2011-06-01 08:26:58	41668218
2011-06-01 08:26:58	459764134
2011-06-01 08:27:38	52683586
2011-06-01 08:27:38	459764134
2011-06-01 08:32:49	122383237
2011-06-01 08:32:49	459764134
2011-06-01 08:41:34	246807923
2011-06-01 08:41:34	459764134
2011-06-01 08:49:38	353739253
2011-06-01 08:49:38	459764134
2011-06-01 08:55:39	431854349
2011-06-01 08:55:39	459764134
2011-06-01 09:07:03	598175651
2011-06-01 09:07:03	459764134
2011-06-01 09:08:23	620718785
2011-06-01 09:08:23	459764134
2011-06-01 09:09:33	639126936
2011-06-01 09:09:33	459764134
2011-06-01 09:23:30	791270338
2011-06-01 09:23:30	459764134
2011-06-01 09:24:11	142911663
2011-06-01 09:24:11	459764134
2011-06-01 09:35:20	872766515
2011-06-01 09:35:20	459764134
2011-06-01 10:26:57	265198432
2011-06-01 10:26:57	459764134
2011-06-01 16:30:16	1069214
2011-06-01 16:30:16	459764134
2011-06-01 16:33:07	52683586
2011-06-01 16:33:07	459764134
2011-06-01 16:35:08	90882002
2011-06-01 16:35:08	459764134
2011-06-01 16:36:48	122383237
2011-06-01 16:36:48	459764134
2011-06-01 16:43:40	246807923
2011-06-01 16:43:40	459764134
2011-06-01 16:53:54	431854349
2011-06-01 16:53:54	459764134
2011-06-01 16:53:54	431854349
2011-06-01 16:53:54	459764134
2011-06-01 16:58:56	526092297
2011-06-01 16:58:56	459764134
2011-06-01 17:03:07	598175651
2011-06-01 17:03:07	459764134
2011-06-01 17:04:28	620718785
2011-06-01 17:04:28	459764134
2011-06-01 17:05:28	639126936
2011-06-01 17:05:28	459764134
2011-06-01 17:05:28	639126936
2011-06-01 17:05:28	459764134
2011-06-01 17:14:11	800231304
2011-06-01 17:14:11	459764134
2011-06-01 20:54:53	622544
2011-06-01 20:54:53	459764134
2011-06-02 00:05:20	738581224
2011-06-02 00:05:20	459764134
2011-06-02 10:23:20	622544
2011-06-02 10:23:21	459764134
2011-06-02 10:23:21	1069214
2011-06-02 10:23:21	459764134
2011-06-02 10:29:02	90882002
2011-06-02 10:29:02	459764134
2011-06-02 10:31:32	142911663
2011-06-02 10:31:32	459764134
2011-06-02 10:37:23	246807923
2011-06-02 10:37:23	459764134
2011-06-02 10:54:37	547548238
2011-06-02 10:54:37	459764134
2011-06-02 11:00:48	265198432
2011-06-02 11:00:48	459764134
2011-06-02 11:09:00	800231304
2011-06-02 11:09:00	459764134
2011-06-02 11:13:21	872766515
2011-06-02 11:13:21	459764134
2011-06-02 11:14:51	898294234
2011-06-02 11:14:51	459764134
2011-06-02 15:19:50	252239041
2011-06-02 15:19:50	459764134
2011-06-02 15:34:43	212289720
2011-06-02 15:34:43	459764134
2011-06-02 16:01:39	574405885
2011-06-02 16:01:39	459764134
2011-06-02 16:30:13	622544
2011-06-02 16:30:13	459764134
2011-06-02 16:30:14	1069214
2011-06-02 16:30:14	459764134
2011-06-02 16:35:14	90882002
2011-06-02 16:35:14	459764134
2011-06-02 16:37:57	142911663
2011-06-02 16:37:57	459764134
2011-06-02 16:59:59	547548238
2011-06-02 16:59:59	459764134
2011-06-02 17:03:20	265198432
2011-06-02 17:03:20	459764134
2011-06-02 17:13:52	800231304
2011-06-02 17:13:52	459764134
2011-06-02 17:17:53	872766515
2011-06-02 17:17:53	459764134
2011-06-02 17:19:13	898294234
2011-06-02 17:19:13	459764134
2011-06-02 17:24:44	268606522
2011-06-02 17:24:44	459764134
2011-06-02 17:31:45	296736832
2011-06-02 17:31:45	459764134
2011-06-02 18:48:25	459764134
2011-06-02 18:48:25	3902125
2011-06-02 20:36:16	850417805
2011-06-02 20:36:16	459764134
2011-06-02 20:50:49	193788559
2011-06-02 20:50:49	459764134
2011-06-02 21:26:47	993928614
2011-06-02 21:26:47	459764134
2011-06-02 22:11:16	850417805
2011-06-02 22:11:16	459764134
2011-06-03 00:35:25	202413568
2011-06-03 00:35:25	459764134
