2013-01-01 07:45:02	972069944
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	502809873
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	532825571
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	284579478
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	291837475
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	437559862
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	504023212
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	655645670
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	396420053
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	297020472
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	195958915
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	650014069
2013-01-01 07:45:02	459764134
2013-01-01 17:00:05	16127150
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	195958915
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	291837475
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	396420053
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	297020472
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	650014069
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	846740118
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	311806978
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	686839143
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	444028935
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	157172568
2013-01-01 17:00:05	459764134
2013-01-02 07:45:01	58325185
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	157172568
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	311806978
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	686839143
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	846740118
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	444028935
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	691292031
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	251959397
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	672369782
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	894341678
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	277331527
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	358933866
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	288611425
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	277317298
2013-01-02 07:45:01	459764134
2013-01-02 09:59:29	277317298
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	298687658
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	358933866
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	251959397
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	277331527
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	288611425
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	672369782
2013-01-02 09:59:29	459764134
