2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	201196506
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	502506343
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	514691078
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	522176218
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	544207069
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	231572283
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	609544282
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	613926277
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	643255334
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	659982512
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	670179847
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	684849831
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	707119771
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	364548867
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	947714510
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	955030666
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	974282013
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	432692030
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	781097826
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	618667273
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	690646916
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	7694543
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	242085020
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	694866334
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	186449262
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	362401647
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	859930991
2012-04-01 16:15:03	459764134
2012-04-01 16:15:03	803386690
2012-04-01 16:15:03	459764134
2012-04-01 16:15:04	786249115
2012-04-01 16:15:04	459764134
2012-04-02 07:26:31	241201818
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	56925235
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	125971452
2012-04-02 07:26:31	246566845
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	267220430
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	189952139
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	283290102
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	459764134
2012-04-02 07:26:31	332197300
2012-04-02 07:26:32	348838305
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	461875013
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	462205009
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	201196506
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	502506343
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	514691078
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	522176218
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	544207069
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	231572283
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	609544282
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	643255334
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	659982512
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	670179847
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	707119771
2012-04-02 07:26:32	459764134
2012-04-02 07:26:32	364548867
2012-04-02 07:26:32	459764134
2012-04-02 07:26:33	947714510
2012-04-02 07:26:33	459764134
2012-04-02 07:26:33	955030666
2012-04-02 07:26:33	459764134
2012-04-02 07:26:33	618667273
2012-04-02 07:26:33	459764134
2012-04-02 07:26:33	690646916
2012-04-02 07:26:33	459764134
2012-04-02 07:26:34	237399942
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	781097826
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	29111551
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	718051437
2012-04-02 07:26:34	819342252
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	175866338
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	318350465
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	474963510
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	459764134
2012-04-02 07:26:34	819124443
2012-04-02 16:15:02	706268859
2012-04-02 16:15:02	459764134
2012-04-02 16:15:02	7694543
2012-04-02 16:15:02	459764134
2012-04-02 16:15:02	56925235
2012-04-02 16:15:02	459764134
2012-04-02 16:15:03	71840175
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	125971452
2012-04-02 16:15:03	29111551
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	186449262
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	54323411
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	69198062
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	237399942
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	241201818
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	242085020
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	318350465
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	332197300
2012-04-02 16:15:03	432692030
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	175866338
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	189952139
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	201196506
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	565362707
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	609544282
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	701158690
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	718051437
2012-04-02 16:15:03	819342252
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	362401647
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	859930991
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	955030666
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	474963510
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	694866334
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	786249115
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	803386690
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	811853573
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	616451267
2012-04-02 16:15:03	459764134
2012-04-02 16:15:03	420029481
2012-04-02 16:15:03	459764134
2012-04-02 16:15:04	702739325
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	933167112
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	702739325
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	549232098
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	951539614
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	936453687
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	555593770
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	831040761
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	266263368
2012-04-02 16:15:04	459764134
2012-04-02 16:15:04	257987229
2012-04-02 16:15:04	459764134
2012-04-03 07:25:24	856789959
2012-04-03 07:25:24	459764134
2012-04-03 07:25:24	7694543
2012-04-03 07:25:24	459764134
2012-04-03 07:25:24	29111551
2012-04-03 07:25:24	459764134
2012-04-03 07:25:24	56925235
2012-04-03 07:25:24	459764134
2012-04-03 07:25:24	71840175
2012-04-03 07:25:24	459764134
2012-04-03 07:25:25	54323411
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	69198062
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	186449262
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	237399942
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	240350573
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	241201818
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	242085020
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	22913034
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	318350465
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	819191202
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	175866338
2012-04-03 07:25:25	459764134
2012-04-03 07:25:25	189952139
2012-04-03 07:25:25	459764134
2012-04-03 07:25:26	432692030
2012-04-03 07:25:26	459764134
2012-04-03 07:25:26	443225234
2012-04-03 07:25:26	459764134
2012-04-03 07:25:26	302745283
2012-04-03 07:25:26	459764134
2012-04-03 07:25:26	549315523
2012-04-03 07:25:26	459764134
2012-04-03 07:25:26	557277470
2012-04-03 07:25:26	459764134
2012-04-03 07:25:26	565362707
2012-04-03 07:25:26	459764134
2012-04-03 07:25:27	655832144
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	676067667
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	701158690
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	702739325
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	718051437
2012-04-03 07:25:27	362401647
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	819342252
2012-04-03 07:25:27	459764134
2012-04-03 07:25:27	859930991
2012-04-03 07:25:27	459764134
2012-04-03 07:25:28	474963510
2012-04-03 07:25:28	459764134
2012-04-03 07:25:28	740540424
2012-04-03 07:25:28	459764134
2012-04-03 07:25:29	694866334
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	786249115
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	803386690
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	811853573
2012-04-03 07:25:29	459764134
2012-04-03 07:25:30	898415718
2012-04-03 07:25:30	459764134
2012-04-03 07:25:30	869449255
2012-04-03 07:25:30	459764134
2012-04-03 07:25:30	363998976
2012-04-03 07:25:30	459764134
2012-04-03 07:25:30	859630829
2012-04-03 07:25:30	459764134
2012-04-03 07:25:30	421872426
2012-04-03 07:25:30	459764134
2012-04-03 07:25:31	106694918
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	232912542
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	439895956
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	507386764
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	116238092
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	877856080
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	182397489
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	953808508
2012-04-03 07:25:31	459764134
2012-04-03 07:25:31	564095410
2012-04-03 07:25:31	459764134
2012-04-03 16:15:02	22913034
2012-04-03 16:15:02	459764134
2012-04-03 16:15:02	71840175
2012-04-03 16:15:02	459764134
2012-04-03 16:15:03	106694918
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	116238092
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	203403017
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	69198062
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	232912542
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	240350573
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	257987229
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	302745283
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	305548829
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	363998976
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	421872426
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	439895956
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	443225234
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	182397489
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	507386764
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	549315523
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	557277470
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	616451267
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	266263368
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	655832144
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	676067667
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	701158690
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	706268859
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	740540424
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	819124443
2012-04-03 16:15:03	819191202
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	831040761
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	856789959
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	859630829
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	869449255
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	877856080
2012-04-03 16:15:03	459764134
2012-04-03 16:15:03	898415718
2012-04-03 16:15:03	459764134
2012-04-03 16:15:04	933167112
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	936453687
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	949071017
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	951539614
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	953808508
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	420029481
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	549232098
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	555593770
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	811853573
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	41028924
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	989444685
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	835673440
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	890417080
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	777068265
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	332760489
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	129202875
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	612812686
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	858752051
2012-04-03 16:15:04	459764134
2012-04-04 07:04:37	960545875
2012-04-04 07:04:37	459764134
2012-04-04 07:04:37	22913034
2012-04-04 07:04:37	459764134
2012-04-04 07:04:37	106694918
2012-04-04 07:04:37	459764134
2012-04-04 07:04:37	116238092
2012-04-04 07:04:37	459764134
2012-04-04 07:04:37	60358056
2012-04-04 07:04:37	459764134
2012-04-04 07:04:38	232912542
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	240350573
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	257987229
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	302745283
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	305548829
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	68031852
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	363998976
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	421872426
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	439895956
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	443225234
2012-04-04 07:04:38	459764134
2012-04-04 07:04:38	182397489
2012-04-04 07:04:38	459764134
2012-04-04 07:04:39	507386764
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	549315523
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	616451267
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	676067667
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	266263368
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	706268859
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	740540424
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	756114981
2012-04-04 07:04:39	459764134
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	819124443
2012-04-04 07:04:40	819191202
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	831040761
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	856789959
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	859630829
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	869449255
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	877856080
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	898415718
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	170267193
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	933167112
2012-04-04 07:04:40	459764134
2012-04-04 07:04:40	951539614
2012-04-04 07:04:40	459764134
2012-04-04 07:04:41	953808508
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	638187042
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	420029481
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	936453687
2012-04-04 07:04:41	459764134
2012-04-04 07:04:42	549232098
2012-04-04 07:04:42	459764134
2012-04-04 07:04:42	555593770
2012-04-04 07:04:42	459764134
2012-04-04 07:04:43	629611862
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	238830094
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	4512222
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	899200737
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	729481714
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	361016065
2012-04-04 07:04:43	459764134
2012-04-04 07:04:44	654401014
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	158850165
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	730046697
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	427070319
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	103075379
2012-04-04 07:04:44	791810291
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	127671585
2012-04-04 07:04:44	459764134
2012-04-04 16:15:03	4512222
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	24676760
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	41028924
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	60358056
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	68031852
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	99650435
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	103075379
2012-04-04 16:15:03	129202875
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	170267193
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	238830094
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	305548829
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	24676760
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	361016065
2012-04-04 16:15:03	459764134
2012-04-04 16:15:03	158850165
2012-04-04 16:15:03	459764134
2012-04-04 16:15:04	427070319
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	564095410
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	612812686
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	629611862
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	638187042
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	654401014
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	729481714
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	730046697
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	777068265
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	791810291
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	332760489
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	835673440
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	858752051
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	890417080
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	899200737
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	960545875
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	989444685
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	24676760
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	166154870
2012-04-04 16:15:04	540375952
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	765780206
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	452593993
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	942473286
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	521762670
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	675407781
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	850324532
2012-04-04 16:15:04	459764134
2012-04-04 16:15:05	591390521
2012-04-04 16:15:05	459764134
2012-04-04 16:15:05	662819898
2012-04-04 16:15:05	459764134
2012-04-04 16:15:05	210160628
2012-04-04 16:15:05	459764134
2012-04-04 16:15:05	478142685
2012-04-04 16:15:05	459764134
2012-04-05 07:44:07	4512222
2012-04-05 07:44:07	459764134
2012-04-05 07:44:07	41028924
2012-04-05 07:44:07	459764134
2012-04-05 07:44:07	60358056
2012-04-05 07:44:07	459764134
2012-04-05 07:44:08	68031852
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	103075379
2012-04-05 07:44:08	129202875
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	165208862
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	170267193
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	99650435
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	238830094
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	361016065
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	158850165
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	427070319
2012-04-05 07:44:08	459764134
2012-04-05 07:44:08	564095410
2012-04-05 07:44:08	459764134
2012-04-05 07:44:09	612812686
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	629611862
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	638187042
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	654401014
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	730046697
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	777068265
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	332760489
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	791810291
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	835673440
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	890417080
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	899200737
2012-04-05 07:44:09	459764134
2012-04-05 07:44:10	729481714
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	960545875
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	989444685
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	858752051
2012-04-05 07:44:10	459764134
2012-04-05 07:44:11	454248228
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	407489943
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	40203668
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	718977146
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	46685340
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	265783926
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	931742705
2012-04-05 07:44:11	459764134
2012-04-05 07:44:12	707027565
2012-04-05 07:44:12	459764134
2012-04-05 07:44:12	70100046
2012-04-05 07:44:12	459764134
2012-04-05 07:44:12	274190535
2012-04-05 07:44:12	459764134
2012-04-05 07:44:12	25200603
2012-04-05 07:44:12	459764134
2012-04-05 16:15:02	40203668
2012-04-05 16:15:02	459764134
2012-04-05 16:15:02	70100046
2012-04-05 16:15:02	459764134
2012-04-05 16:15:02	99650435
2012-04-05 16:15:02	459764134
2012-04-05 16:15:03	127671585
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	166154870
2012-04-05 16:15:03	210160628
