2012-03-01 08:13:20	CODE	M2G64439	271182510	88.182.19.147	KO
2012-03-01 08:13:20	ALLOPASS-270837	M2G64439	271182510	88.182.19.147	KO
2012-03-01 08:13:20	ALLOPASS-481363	M2G64439	271182510	88.182.19.147	KO
2012-03-01 08:13:24	CODE	m2g64439	271182510	88.182.19.147	KO
2012-03-01 08:13:24	ALLOPASS-270837	m2g64439	271182510	88.182.19.147	KO
2012-03-01 08:13:25	ALLOPASS-481363	m2g64439	271182510	88.182.19.147	KO
2012-03-01 08:13:30	CODE	K82DXF	271182510	88.182.19.147	KO
2012-03-01 08:13:30	ALLOPASS-270837	K82DXF	271182510	88.182.19.147	KO
2012-03-01 08:13:30	ALLOPASS-481363	K82DXF	271182510	88.182.19.147	KO
2012-03-01 08:13:47	CODE	M2G64439	271182510	88.182.19.147	KO
2012-03-01 08:13:47	ALLOPASS-270837	M2G64439	271182510	88.182.19.147	KO
2012-03-01 08:13:47	ALLOPASS-481363	M2G64439	271182510	88.182.19.147	KO
2012-03-01 08:16:20	CODE	m887e225	422058492	90.44.56.26	KO
2012-03-01 08:16:21	ALLOPASS-270837	m887e225	422058492	90.44.56.26	OK
2012-03-01 08:16:21	ALLOPASS-481363	m887e225	422058492	90.44.56.26	KO
2012-03-01 08:16:21	ALLOPASS-CHECK	m887e225	422058492	90.44.56.26	OK
2012-03-01 08:17:27	CODE		118205689	88.141.158.230	KO
2012-03-01 08:17:27	ALLOPASS-270837		118205689	88.141.158.230	KO
2012-03-01 08:17:27	ALLOPASS-481363		118205689	88.141.158.230	KO
2012-03-01 08:20:25	CODE	9h5fk474	398589934	92.150.156.247	KO
2012-03-01 08:20:25	ALLOPASS-270837	9h5fk474	398589934	92.150.156.247	OK
2012-03-01 08:20:25	ALLOPASS-481363	9h5fk474	398589934	92.150.156.247	KO
2012-03-01 08:20:26	ALLOPASS-CHECK	9h5fk474	398589934	92.150.156.247	OK
2012-03-01 08:21:20	CODE	953yvf47	93189738	92.139.78.80	KO
2012-03-01 08:21:20	ALLOPASS-270837	953yvf47	93189738	92.139.78.80	OK
2012-03-01 08:21:20	ALLOPASS-481363	953yvf47	93189738	92.139.78.80	KO
2012-03-01 08:21:21	ALLOPASS-CHECK	953yvf47	93189738	92.139.78.80	OK
2012-03-01 08:22:54	CODE	35tsx679	264152550	78.120.112.219	KO
2012-03-01 08:22:54	ALLOPASS-270837	35tsx679	264152550	78.120.112.219	OK
2012-03-01 08:22:54	ALLOPASS-481363	35tsx679	264152550	78.120.112.219	KO
2012-03-01 08:22:54	ALLOPASS-CHECK	35tsx679	264152550	78.120.112.219	OK
2012-03-01 08:26:11	CODE	m342776f	739067623	90.29.2.63	KO
2012-03-01 08:26:12	ALLOPASS-270837	m342776f	739067623	90.29.2.63	OK
2012-03-01 08:26:12	ALLOPASS-481363	m342776f	739067623	90.29.2.63	KO
2012-03-01 08:26:12	ALLOPASS-CHECK	m342776f	739067623	90.29.2.63	OK
2012-03-01 08:33:48	CODE	M44A9428	118205689	88.141.158.230	KO
2012-03-01 08:33:48	ALLOPASS-270837	M44A9428	118205689	88.141.158.230	KO
2012-03-01 08:33:48	ALLOPASS-481363	M44A9428	118205689	88.141.158.230	KO
2012-03-01 08:34:22	CODE	M22885J4	118205689	88.141.158.230	KO
2012-03-01 08:34:23	ALLOPASS-270837	M22885J4	118205689	88.141.158.230	OK
2012-03-01 08:34:23	ALLOPASS-481363	M22885J4	118205689	88.141.158.230	KO
2012-03-01 08:34:23	ALLOPASS-CHECK	M22885J4	118205689	88.141.158.230	OK
2012-03-01 08:35:49	CODE	95SRE655	988137497	212.234.218.51	KO
2012-03-01 08:35:49	ALLOPASS-270837	95SRE655	988137497	212.234.218.51	OK
2012-03-01 08:35:49	ALLOPASS-481363	95SRE655	988137497	212.234.218.51	KO
2012-03-01 08:35:49	ALLOPASS-CHECK	95SRE655	988137497	212.234.218.51	OK
2012-03-01 08:35:55	CODE	Le pontet 	983290791	92.90.23.28	KO
2012-03-01 08:35:55	ALLOPASS-270837	Le pontet 	983290791	92.90.23.28	KO
2012-03-01 08:35:56	ALLOPASS-481363	Le pontet 	983290791	92.90.23.28	KO
2012-03-01 08:39:07	CODE	7A5PB865	549204591	89.84.138.195	KO
2012-03-01 08:39:08	ALLOPASS-270837	7A5PB865	549204591	89.84.138.195	OK
2012-03-01 08:39:08	ALLOPASS-481363	7A5PB865	549204591	89.84.138.195	KO
2012-03-01 08:39:08	ALLOPASS-CHECK	7A5PB865	549204591	89.84.138.195	OK
2012-03-01 08:39:38	CODE	4H3RJ355	988137497	212.234.218.51	KO
2012-03-01 08:39:38	ALLOPASS-270837	4H3RJ355	988137497	212.234.218.51	OK
2012-03-01 08:39:38	ALLOPASS-481363	4H3RJ355	988137497	212.234.218.51	KO
2012-03-01 08:39:38	ALLOPASS-CHECK	4H3RJ355	988137497	212.234.218.51	OK
2012-03-01 08:39:41	CODE	M372K292	750144371	92.154.127.142	KO
2012-03-01 08:39:42	ALLOPASS-270837	M372K292	750144371	92.154.127.142	OK
2012-03-01 08:39:42	ALLOPASS-481363	M372K292	750144371	92.154.127.142	KO
2012-03-01 08:39:42	ALLOPASS-CHECK	M372K292	750144371	92.154.127.142	OK
2012-03-01 08:40:30	CODE	X53583P4	625789207	212.194.211.41	KO
2012-03-01 08:40:31	ALLOPASS-270837	X53583P4	625789207	212.194.211.41	OK
2012-03-01 08:40:31	ALLOPASS-481363	X53583P4	625789207	212.194.211.41	KO
2012-03-01 08:40:31	ALLOPASS-CHECK	X53583P4	625789207	212.194.211.41	OK
2012-03-01 08:43:14	CODE	X2686M59	454005325	109.223.101.169	KO
2012-03-01 08:43:14	ALLOPASS-270837	X2686M59	454005325	109.223.101.169	KO
2012-03-01 08:43:14	ALLOPASS-481363	X2686M59	454005325	109.223.101.169	KO
2012-03-01 08:43:30	CODE	X2686M59	454005325	109.223.101.169	KO
2012-03-01 08:43:30	ALLOPASS-270837	X2686M59	454005325	109.223.101.169	KO
2012-03-01 08:43:30	ALLOPASS-481363	X2686M59	454005325	109.223.101.169	KO
2012-03-01 08:44:19	CODE	451PUE45	433859853	194.250.120.144	KO
2012-03-01 08:44:19	ALLOPASS-270837	451PUE45	433859853	194.250.120.144	OK
2012-03-01 08:44:19	ALLOPASS-481363	451PUE45	433859853	194.250.120.144	KO
2012-03-01 08:44:20	ALLOPASS-CHECK	451PUE45	433859853	194.250.120.144	OK
2012-03-01 08:53:44	CODE	45jyb562	248382144	82.121.197.159	KO
2012-03-01 08:53:44	ALLOPASS-270837	45jyb562	248382144	82.121.197.159	OK
2012-03-01 08:53:44	ALLOPASS-481363	45jyb562	248382144	82.121.197.159	KO
2012-03-01 08:53:44	ALLOPASS-CHECK	45jyb562	248382144	82.121.197.159	OK
2012-03-01 08:54:01	CODE	9a7lq253	771865187	92.157.200.28	KO
2012-03-01 08:54:02	ALLOPASS-270837	9a7lq253	771865187	92.157.200.28	OK
2012-03-01 08:54:02	ALLOPASS-481363	9a7lq253	771865187	92.157.200.28	KO
2012-03-01 08:54:02	ALLOPASS-CHECK	9a7lq253	771865187	92.157.200.28	OK
2012-03-01 08:57:03	CODE	873cys84	768246791	93.28.212.73	KO
2012-03-01 08:57:03	ALLOPASS-270837	873cys84	768246791	93.28.212.73	OK
2012-03-01 08:57:03	ALLOPASS-481363	873cys84	768246791	93.28.212.73	KO
2012-03-01 08:57:04	ALLOPASS-CHECK	873cys84	768246791	93.28.212.73	OK
2012-03-01 08:59:24	CODE	m2662z77	654650329	92.154.1.117	KO
2012-03-01 08:59:25	ALLOPASS-270837	m2662z77	654650329	92.154.1.117	OK
2012-03-01 08:59:25	ALLOPASS-481363	m2662z77	654650329	92.154.1.117	KO
2012-03-01 08:59:25	ALLOPASS-CHECK	m2662z77	654650329	92.154.1.117	OK
2012-03-01 08:59:41	CODE	x28d4398	319485609	86.212.113.115	KO
2012-03-01 08:59:42	ALLOPASS-270837	x28d4398	319485609	86.212.113.115	OK
2012-03-01 08:59:42	ALLOPASS-481363	x28d4398	319485609	86.212.113.115	KO
2012-03-01 08:59:42	ALLOPASS-CHECK	x28d4398	319485609	86.212.113.115	OK
2012-03-01 09:00:55	CODE	M27746t8	518410310	77.200.192.151	KO
2012-03-01 09:00:56	ALLOPASS-270837	M27746t8	518410310	77.200.192.151	OK
2012-03-01 09:00:56	ALLOPASS-481363	M27746t8	518410310	77.200.192.151	KO
2012-03-01 09:00:56	ALLOPASS-CHECK	M27746t8	518410310	77.200.192.151	OK
2012-03-01 09:04:13	CODE	x8887l72	693831832	81.51.195.196	KO
2012-03-01 09:04:14	ALLOPASS-270837	x8887l72	693831832	81.51.195.196	OK
2012-03-01 09:04:14	ALLOPASS-481363	x8887l72	693831832	81.51.195.196	KO
2012-03-01 09:04:14	ALLOPASS-CHECK	x8887l72	693831832	81.51.195.196	OK
2012-03-01 09:09:19	CODE	1987	915129220	79.83.235.206	KO
2012-03-01 09:09:19	ALLOPASS-270837	1987	915129220	79.83.235.206	KO
2012-03-01 09:09:19	ALLOPASS-481363	1987	915129220	79.83.235.206	KO
2012-03-01 09:10:27	CODE	m499z543	654336017	89.92.130.179	KO
2012-03-01 09:10:27	ALLOPASS-270837	m499z543	654336017	89.92.130.179	OK
2012-03-01 09:10:27	ALLOPASS-481363	m499z543	654336017	89.92.130.179	KO
2012-03-01 09:10:27	ALLOPASS-CHECK	m499z543	654336017	89.92.130.179	OK
2012-03-01 09:10:28	CODE	M39C7759	750986367	78.232.139.131	KO
2012-03-01 09:10:29	ALLOPASS-270837	M39C7759	750986367	78.232.139.131	OK
2012-03-01 09:10:29	ALLOPASS-481363	M39C7759	750986367	78.232.139.131	KO
2012-03-01 09:10:29	ALLOPASS-CHECK	M39C7759	750986367	78.232.139.131	OK
2012-03-01 09:11:01	CODE	M8S37559	691147864	109.215.146.207	KO
2012-03-01 09:11:01	ALLOPASS-270837	M8S37559	691147864	109.215.146.207	OK
2012-03-01 09:11:02	ALLOPASS-481363	M8S37559	691147864	109.215.146.207	KO
2012-03-01 09:11:02	ALLOPASS-CHECK	M8S37559	691147864	109.215.146.207	OK
2012-03-01 09:11:33	CODE	1987	915129220	79.83.235.206	KO
2012-03-01 09:11:34	ALLOPASS-270837	1987	915129220	79.83.235.206	KO
2012-03-01 09:11:34	ALLOPASS-481363	1987	915129220	79.83.235.206	KO
2012-03-01 09:11:46	CODE	M2H24875	74594698	109.209.26.19	KO
2012-03-01 09:11:46	ALLOPASS-270837	M2H24875	74594698	109.209.26.19	KO
2012-03-01 09:11:46	ALLOPASS-481363	M2H24875	74594698	109.209.26.19	KO
2012-03-01 09:13:03	CODE	M654X466	74594698	109.209.26.19	KO
2012-03-01 09:13:03	ALLOPASS-270837	M654X466	74594698	109.209.26.19	OK
2012-03-01 09:13:03	ALLOPASS-481363	M654X466	74594698	109.209.26.19	KO
2012-03-01 09:13:04	ALLOPASS-CHECK	M654X466	74594698	109.209.26.19	OK
2012-03-01 09:17:48	CODE	M897V672	844892415	81.14.27.176	KO
2012-03-01 09:17:49	ALLOPASS-270837	M897V672	844892415	81.14.27.176	OK
2012-03-01 09:17:49	ALLOPASS-481363	M897V672	844892415	81.14.27.176	KO
2012-03-01 09:17:49	ALLOPASS-CHECK	M897V672	844892415	81.14.27.176	OK
2012-03-01 09:19:05	CODE	M24699H8	359286913	90.10.117.88	KO
2012-03-01 09:19:05	ALLOPASS-270837	M24699H8	359286913	90.10.117.88	OK
2012-03-01 09:19:05	ALLOPASS-481363	M24699H8	359286913	90.10.117.88	KO
2012-03-01 09:19:05	ALLOPASS-CHECK	M24699H8	359286913	90.10.117.88	OK
2012-03-01 09:23:50	CODE	777may36	642415751	164.2.255.244	KO
2012-03-01 09:23:51	ALLOPASS-270837	777may36	642415751	164.2.255.244	OK
2012-03-01 09:23:51	ALLOPASS-481363	777may36	642415751	164.2.255.244	KO
2012-03-01 09:23:51	ALLOPASS-CHECK	777may36	642415751	164.2.255.244	OK
2012-03-01 09:24:25	CODE	m238e777	510744543	79.86.48.134	KO
2012-03-01 09:24:25	ALLOPASS-270837	m238e777	510744543	79.86.48.134	KO
2012-03-01 09:24:25	ALLOPASS-481363	m238e777	510744543	79.86.48.134	KO
2012-03-01 09:24:51	CODE	m238e777	510744543	79.86.48.134	KO
2012-03-01 09:24:51	ALLOPASS-270837	m238e777	510744543	79.86.48.134	KO
2012-03-01 09:24:51	ALLOPASS-481363	m238e777	510744543	79.86.48.134	KO
2012-03-01 09:26:12	CODE	3HDG9596	391319254	83.201.209.79	KO
2012-03-01 09:26:12	ALLOPASS-270837	3HDG9596	391319254	83.201.209.79	OK
2012-03-01 09:26:12	ALLOPASS-481363	3HDG9596	391319254	83.201.209.79	KO
2012-03-01 09:26:13	ALLOPASS-CHECK	3HDG9596	391319254	83.201.209.79	OK
2012-03-01 09:26:17	CODE	M65229K3	419006691	90.12.7.29	KO
2012-03-01 09:26:17	ALLOPASS-270837	M65229K3	419006691	90.12.7.29	OK
2012-03-01 09:26:18	ALLOPASS-481363	M65229K3	419006691	90.12.7.29	KO
2012-03-01 09:26:18	ALLOPASS-CHECK	M65229K3	419006691	90.12.7.29	OK
2012-03-01 09:29:34	CODE	91TTE385	979134913	92.90.23.33	KO
2012-03-01 09:29:34	ALLOPASS-270837	91TTE385	979134913	92.90.23.33	OK
2012-03-01 09:29:34	ALLOPASS-481363	91TTE385	979134913	92.90.23.33	KO
2012-03-01 09:29:34	ALLOPASS-CHECK	91TTE385	979134913	92.90.23.33	OK
2012-03-01 09:37:33	CODE	61BQN725	641709292	78.231.172.121	KO
2012-03-01 09:37:33	ALLOPASS-270837	61BQN725	641709292	78.231.172.121	OK
2012-03-01 09:37:33	ALLOPASS-481363	61BQN725	641709292	78.231.172.121	KO
2012-03-01 09:37:33	ALLOPASS-CHECK	61BQN725	641709292	78.231.172.121	OK
2012-03-01 09:41:45	CODE	4apr2325	831011899	82.229.161.182	KO
2012-03-01 09:41:46	ALLOPASS-270837	4apr2325	831011899	82.229.161.182	OK
2012-03-01 09:41:46	ALLOPASS-481363	4apr2325	831011899	82.229.161.182	KO
2012-03-01 09:41:46	ALLOPASS-CHECK	4apr2325	831011899	82.229.161.182	OK
2012-03-01 09:48:15	CODE	x4992l63	443841504	78.225.56.34	KO
2012-03-01 09:48:15	ALLOPASS-270837	x4992l63	443841504	78.225.56.34	KO
2012-03-01 09:48:15	ALLOPASS-481363	x4992l63	443841504	78.225.56.34	KO
2012-03-01 09:57:01	CODE	C9MLN1	966737709	90.9.101.131	KO
2012-03-01 09:57:01	ALLOPASS-270837	C9MLN1	966737709	90.9.101.131	KO
2012-03-01 09:57:01	ALLOPASS-481363	C9MLN1	966737709	90.9.101.131	KO
2012-03-01 10:00:15	CODE	M24P4363	22960805	82.237.205.227	KO
2012-03-01 10:00:16	ALLOPASS-270837	M24P4363	22960805	82.237.205.227	OK
2012-03-01 10:00:16	ALLOPASS-481363	M24P4363	22960805	82.237.205.227	KO
2012-03-01 10:00:16	ALLOPASS-CHECK	M24P4363	22960805	82.237.205.227	OK
2012-03-01 10:00:47	CODE	957KPD37	966737709	90.9.101.131	KO
2012-03-01 10:00:47	ALLOPASS-270837	957KPD37	966737709	90.9.101.131	OK
2012-03-01 10:00:47	ALLOPASS-481363	957KPD37	966737709	90.9.101.131	KO
2012-03-01 10:00:47	ALLOPASS-CHECK	957KPD37	966737709	90.9.101.131	OK
2012-03-01 10:02:19	CODE	M238C439	294878274	109.217.171.153	KO
2012-03-01 10:02:20	ALLOPASS-270837	M238C439	294878274	109.217.171.153	OK
2012-03-01 10:02:20	ALLOPASS-481363	M238C439	294878274	109.217.171.153	KO
2012-03-01 10:02:20	ALLOPASS-CHECK	M238C439	294878274	109.217.171.153	OK
2012-03-01 10:03:38	CODE		44758776	92.90.19.43	KO
2012-03-01 10:03:38	ALLOPASS-270837		44758776	92.90.19.43	KO
2012-03-01 10:03:39	ALLOPASS-481363		44758776	92.90.19.43	KO
2012-03-01 10:04:14	CODE	M88M4324	961574864	89.158.218.113	KO
2012-03-01 10:04:14	ALLOPASS-270837	M88M4324	961574864	89.158.218.113	OK
2012-03-01 10:04:14	ALLOPASS-481363	M88M4324	961574864	89.158.218.113	KO
2012-03-01 10:04:14	ALLOPASS-CHECK	M88M4324	961574864	89.158.218.113	OK
2012-03-01 10:06:29	CODE	M435W432	396133048	90.57.244.206	KO
2012-03-01 10:06:29	ALLOPASS-270837	M435W432	396133048	90.57.244.206	OK
2012-03-01 10:06:29	ALLOPASS-481363	M435W432	396133048	90.57.244.206	KO
2012-03-01 10:06:30	ALLOPASS-CHECK	M435W432	396133048	90.57.244.206	OK
2012-03-01 10:06:34	CODE	M75997K9	293024061	82.244.73.101	KO
2012-03-01 10:06:34	ALLOPASS-270837	M75997K9	293024061	82.244.73.101	KO
2012-03-01 10:06:34	ALLOPASS-481363	M75997K9	293024061	82.244.73.101	KO
2012-03-01 10:06:50	CODE	m228c248	713906899	82.255.146.19	KO
2012-03-01 10:06:50	ALLOPASS-270837	m228c248	713906899	82.255.146.19	OK
2012-03-01 10:06:50	ALLOPASS-481363	m228c248	713906899	82.255.146.19	KO
2012-03-01 10:06:51	ALLOPASS-CHECK	m228c248	713906899	82.255.146.19	OK
2012-03-01 10:08:13	CODE	6hdp2234	529273505	83.202.77.107	KO
2012-03-01 10:08:13	ALLOPASS-270837	6hdp2234	529273505	83.202.77.107	OK
2012-03-01 10:08:13	ALLOPASS-481363	6hdp2234	529273505	83.202.77.107	KO
2012-03-01 10:08:14	ALLOPASS-CHECK	6hdp2234	529273505	83.202.77.107	OK
2012-03-01 10:09:39	CODE	M88452M9	793478638	163.116.6.10	KO
2012-03-01 10:09:40	ALLOPASS-270837	M88452M9	793478638	163.116.6.10	OK
2012-03-01 10:09:40	ALLOPASS-481363	M88452M9	793478638	163.116.6.10	KO
2012-03-01 10:09:40	ALLOPASS-CHECK	M88452M9	793478638	163.116.6.10	OK
2012-03-01 10:19:19	CODE	 68UCDE	375355086	78.124.33.17	KO
2012-03-01 10:19:19	ALLOPASS-270837	 68UCDE	375355086	78.124.33.17	KO
2012-03-01 10:19:19	ALLOPASS-481363	 68UCDE	375355086	78.124.33.17	KO
2012-03-01 10:24:28	CODE	957vpj23	676132926	81.185.30.143	KO
2012-03-01 10:24:28	ALLOPASS-270837	957vpj23	676132926	81.185.30.143	OK
2012-03-01 10:24:28	ALLOPASS-481363	957vpj23	676132926	81.185.30.143	KO
2012-03-01 10:24:28	ALLOPASS-CHECK	957vpj23	676132926	81.185.30.143	OK
2012-03-01 10:33:41	CODE	M634S699	512610838	84.98.246.6	KO
2012-03-01 10:33:41	ALLOPASS-270837	M634S699	512610838	84.98.246.6	OK
2012-03-01 10:33:41	ALLOPASS-481363	M634S699	512610838	84.98.246.6	KO
2012-03-01 10:33:42	ALLOPASS-CHECK	M634S699	512610838	84.98.246.6	OK
2012-03-01 10:41:04	CODE	M895G886	703993532	109.210.76.132	KO
2012-03-01 10:41:04	ALLOPASS-270837	M895G886	703993532	109.210.76.132	OK
2012-03-01 10:41:05	ALLOPASS-481363	M895G886	703993532	109.210.76.132	KO
2012-03-01 10:41:05	ALLOPASS-CHECK	M895G886	703993532	109.210.76.132	OK
2012-03-01 10:42:42	CODE	M93A3432	492884141	88.174.238.228	KO
2012-03-01 10:42:43	ALLOPASS-270837	M93A3432	492884141	88.174.238.228	OK
2012-03-01 10:42:43	ALLOPASS-481363	M93A3432	492884141	88.174.238.228	KO
2012-03-01 10:42:43	ALLOPASS-CHECK	M93A3432	492884141	88.174.238.228	OK
2012-03-01 10:44:20	CODE	YNN8WU	953258959	109.14.51.26	KO
2012-03-01 10:44:20	ALLOPASS-270837	YNN8WU	953258959	109.14.51.26	KO
2012-03-01 10:44:21	ALLOPASS-481363	YNN8WU	953258959	109.14.51.26	KO
2012-03-01 10:44:38	CODE	M86G5734	102028610	62.23.97.157	KO
2012-03-01 10:44:39	ALLOPASS-270837	M86G5734	102028610	62.23.97.157	OK
2012-03-01 10:44:39	ALLOPASS-481363	M86G5734	102028610	62.23.97.157	KO
2012-03-01 10:44:39	ALLOPASS-CHECK	M86G5734	102028610	62.23.97.157	OK
2012-03-01 10:44:55	CODE	84200	934323186	217.128.107.189	KO
2012-03-01 10:44:55	ALLOPASS-270837	84200	934323186	217.128.107.189	KO
2012-03-01 10:44:55	ALLOPASS-481363	84200	934323186	217.128.107.189	KO
2012-03-01 10:45:37	CODE	x866k762	204478961	212.195.165.143	KO
2012-03-01 10:45:38	ALLOPASS-270837	x866k762	204478961	212.195.165.143	KO
2012-03-01 10:45:38	ALLOPASS-481363	x866k762	204478961	212.195.165.143	KO
2012-03-01 10:46:49	CODE	YNN8WU	953258959	109.14.51.26	KO
2012-03-01 10:46:49	ALLOPASS-270837	YNN8WU	953258959	109.14.51.26	KO
2012-03-01 10:46:49	ALLOPASS-481363	YNN8WU	953258959	109.14.51.26	KO
2012-03-01 10:53:07	CODE	M959E699	201035375	109.9.172.216	KO
2012-03-01 10:53:08	ALLOPASS-270837	M959E699	201035375	109.9.172.216	OK
2012-03-01 10:53:08	ALLOPASS-481363	M959E699	201035375	109.9.172.216	KO
2012-03-01 10:53:08	ALLOPASS-CHECK	M959E699	201035375	109.9.172.216	OK
2012-03-01 11:00:33	CODE	M4466W39	629865054	78.122.82.149	KO
2012-03-01 11:00:33	ALLOPASS-270837	M4466W39	629865054	78.122.82.149	OK
2012-03-01 11:00:33	ALLOPASS-481363	M4466W39	629865054	78.122.82.149	KO
2012-03-01 11:00:33	ALLOPASS-CHECK	M4466W39	629865054	78.122.82.149	OK
2012-03-01 11:00:54	CODE		242954157	88.176.157.197	KO
2012-03-01 11:00:54	ALLOPASS-270837		242954157	88.176.157.197	KO
2012-03-01 11:00:54	ALLOPASS-481363		242954157	88.176.157.197	KO
2012-03-01 11:01:06	CODE	loc	242954157	88.176.157.197	KO
2012-03-01 11:01:06	ALLOPASS-270837	loc	242954157	88.176.157.197	KO
2012-03-01 11:01:06	ALLOPASS-481363	loc	242954157	88.176.157.197	KO
2012-03-01 11:17:53	CODE	M596N325	423186283	93.29.160.226	KO
2012-03-01 11:17:54	ALLOPASS-270837	M596N325	423186283	93.29.160.226	OK
2012-03-01 11:17:54	ALLOPASS-481363	M596N325	423186283	93.29.160.226	KO
2012-03-01 11:17:54	ALLOPASS-CHECK	M596N325	423186283	93.29.160.226	OK
2012-03-01 11:29:23	CODE	valex2012	138979451	192.109.140.134	KO
2012-03-01 11:29:23	ALLOPASS-270837	valex2012	138979451	192.109.140.134	KO
2012-03-01 11:29:23	ALLOPASS-481363	valex2012	138979451	192.109.140.134	KO
2012-03-01 11:31:01	CODE	3KAMV2	138979451	192.109.140.134	KO
2012-03-01 11:31:01	ALLOPASS-270837	3KAMV2	138979451	192.109.140.134	KO
2012-03-01 11:31:01	ALLOPASS-481363	3KAMV2	138979451	192.109.140.134	KO
2012-03-01 11:46:26	CODE	M55E3275	769067873	84.99.216.4	KO
2012-03-01 11:46:26	ALLOPASS-270837	M55E3275	769067873	84.99.216.4	OK
2012-03-01 11:46:26	ALLOPASS-481363	M55E3275	769067873	84.99.216.4	KO
2012-03-01 11:46:26	ALLOPASS-CHECK	M55E3275	769067873	84.99.216.4	OK
2012-03-01 11:47:20	CODE	933faq63	93189738	2.2.97.103	KO
2012-03-01 11:47:20	ALLOPASS-270837	933faq63	93189738	2.2.97.103	KO
2012-03-01 11:47:20	ALLOPASS-481363	933faq63	93189738	2.2.97.103	KO
2012-03-01 11:57:02	CODE	27hxm223	112594895	109.0.249.135	KO
2012-03-01 11:57:03	ALLOPASS-270837	27hxm223	112594895	109.0.249.135	OK
2012-03-01 11:57:03	ALLOPASS-481363	27hxm223	112594895	109.0.249.135	KO
2012-03-01 11:57:03	ALLOPASS-CHECK	27hxm223	112594895	109.0.249.135	OK
2012-03-01 12:04:21	CODE	M94H7254	770779723	88.177.20.30	KO
2012-03-01 12:04:21	ALLOPASS-270837	M94H7254	770779723	88.177.20.30	OK
2012-03-01 12:04:21	ALLOPASS-481363	M94H7254	770779723	88.177.20.30	KO
2012-03-01 12:04:21	ALLOPASS-CHECK	M94H7254	770779723	88.177.20.30	OK
2012-03-01 12:04:57	CODE	MSK87393	469276673	89.86.213.46	KO
2012-03-01 12:04:57	ALLOPASS-270837	MSK87393	469276673	89.86.213.46	KO
2012-03-01 12:04:57	ALLOPASS-481363	MSK87393	469276673	89.86.213.46	KO
