2014-04-01 07:15:02	163004144
2014-04-01 07:15:02	185053205
2014-04-01 07:15:02	569321484
2014-04-01 07:15:02	459764134
2014-04-01 07:15:02	882573941
2014-04-01 07:15:02	459764134
2014-04-01 16:30:01	185053205
2014-04-01 16:30:01	163004144
2014-04-01 16:30:01	569321484
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	882573941
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	569321484
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	882573941
2014-04-01 16:30:01	459764134
2014-04-01 16:30:01	163004144
2014-04-01 16:30:01	185053205
2014-04-01 16:30:02	150969272
2014-04-01 16:30:02	663486545
2014-04-01 16:30:02	459764134
2014-04-02 07:15:01	663486545
2014-04-02 07:15:01	459764134
2014-04-02 07:15:01	150969272
2014-04-02 07:15:02	834407810
2014-04-02 07:15:02	821207237
2014-04-02 07:15:02	459764134
2014-04-02 16:30:02	150969272
2014-04-02 16:30:02	663486545
2014-04-02 16:30:02	459764134
2014-04-02 16:30:02	834407810
2014-04-02 16:30:02	821207237
2014-04-02 16:30:02	459764134
2014-04-03 07:15:02	821207237
2014-04-03 07:15:02	459764134
2014-04-03 07:15:02	834407810
2014-04-03 07:15:03	303129217
2014-04-03 07:15:03	459764134
2014-04-03 16:30:02	303129217
2014-04-03 16:30:02	459764134
2014-04-03 16:30:02	8526597
2014-04-03 16:30:02	459764134
2014-04-03 16:30:02	368997942
2014-04-04 07:15:02	303129217
2014-04-04 07:15:02	459764134
2014-04-04 07:15:02	368997942
2014-04-04 07:15:02	760900216
2014-04-04 07:15:02	459764134
2014-04-04 07:15:03	642048660
2014-04-04 07:15:03	459764134
2014-04-04 16:30:01	368997942
2014-04-04 16:30:01	642048660
2014-04-04 16:30:01	459764134
2014-04-04 16:30:01	760900216
2014-04-04 16:30:01	459764134
2014-04-05 07:15:01	642048660
2014-04-05 07:15:01	459764134
2014-04-05 07:15:01	760900216
2014-04-05 07:15:01	459764134
2014-04-05 07:15:01	459764134
2014-04-05 07:15:01	65709082
2014-04-05 07:15:02	42183983
2014-04-05 07:15:02	566800072
2014-04-05 07:15:02	459764134
2014-04-05 07:15:02	755843392
2014-04-05 07:15:02	511331464
2014-04-05 07:15:02	459764134
2014-04-05 07:15:02	702405815
2014-04-05 07:15:02	459764134
2014-04-05 16:30:02	459764134
2014-04-05 16:30:02	65709082
2014-04-05 16:30:02	511331464
2014-04-05 16:30:02	459764134
2014-04-05 16:30:02	42183983
2014-04-05 16:30:02	755843392
2014-04-05 16:30:02	702405815
2014-04-05 16:30:02	459764134
2014-04-05 16:30:02	566800072
2014-04-05 16:30:02	459764134
2014-04-05 16:30:02	459764134
2014-04-05 16:30:02	377722686
2014-04-05 16:30:02	161471433
2014-04-05 16:30:02	459764134
2014-04-05 16:30:02	627627668
2014-04-05 16:30:02	459764134
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	65709082
2014-04-06 07:15:02	511331464
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	161471433
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	42183983
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	377722686
2014-04-06 07:15:02	627627668
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	702405815
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	566800072
2014-04-06 07:15:02	459764134
2014-04-06 07:15:02	755843392
2014-04-06 07:15:03	459764134
2014-04-06 07:15:03	665561309
2014-04-06 07:15:03	383894696
2014-04-06 07:15:03	459764134
2014-04-06 07:15:03	807142983
2014-04-06 07:15:03	459764134
2014-04-06 16:30:01	383894696
2014-04-06 16:30:01	459764134
2014-04-06 16:30:01	161471433
2014-04-06 16:30:01	459764134
2014-04-06 16:30:01	459764134
2014-04-06 16:30:01	665561309
2014-04-06 16:30:01	459764134
2014-04-06 16:30:01	377722686
2014-04-06 16:30:01	627627668
2014-04-06 16:30:01	459764134
2014-04-06 16:30:01	807142983
2014-04-06 16:30:01	459764134
2014-04-06 16:30:01	52202577
2014-04-06 16:30:01	837400216
2014-04-07 07:15:02	383894696
2014-04-07 07:15:02	459764134
2014-04-07 07:15:02	52202577
2014-04-07 07:15:02	459764134
2014-04-07 07:15:02	665561309
2014-04-07 07:15:02	837400216
2014-04-07 07:15:02	807142983
2014-04-07 07:15:02	459764134
2014-04-07 10:11:27	383894696
2014-04-07 10:11:27	459764134
2014-04-07 10:11:27	52202577
2014-04-07 10:11:27	837400216
2014-04-07 16:30:01	816502746
2014-04-07 16:30:01	459764134
2014-04-08 07:15:02	383894696
2014-04-08 07:15:02	459764134
2014-04-08 07:15:02	758323837
2014-04-08 07:15:02	459764134
2014-04-08 07:15:02	406159739
2014-04-08 07:15:02	758323837
2014-04-08 07:15:02	459764134
2014-04-08 07:15:02	816502746
2014-04-08 07:15:02	459764134
2014-04-08 07:15:02	169226496
2014-04-08 07:15:02	459764134
2014-04-08 07:15:03	175916380
2014-04-08 07:15:03	459764134
2014-04-08 07:15:03	128210556
2014-04-08 16:30:02	406159739
2014-04-08 16:30:02	816502746
2014-04-08 16:30:02	459764134
2014-04-08 16:30:02	383894696
2014-04-08 16:30:02	459764134
2014-04-08 16:30:02	175916380
2014-04-08 16:30:02	459764134
2014-04-08 16:30:02	128210556
2014-04-08 16:30:02	169226496
2014-04-08 16:30:02	459764134
2014-04-08 16:30:02	758323837
2014-04-08 16:30:02	459764134
2014-04-08 16:30:02	425811349
2014-04-08 16:30:02	459764134
2014-04-08 16:30:02	584873600
2014-04-09 07:15:02	406159739
2014-04-09 07:15:02	383894696
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	175916380
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	425811349
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	128210556
2014-04-09 07:15:02	169226496
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	758323837
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	598331101
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	584873600
2014-04-09 07:15:02	194291719
2014-04-09 07:15:02	459764134
2014-04-09 07:15:02	385928951
2014-04-09 07:15:02	459764134
2014-04-09 07:15:03	511020380
2014-04-09 07:15:03	29865038
2014-04-09 07:15:03	459764134
2014-04-09 16:30:02	511020380
2014-04-09 16:30:02	584873600
2014-04-09 16:30:02	598331101
2014-04-09 16:30:02	459764134
2014-04-09 16:30:02	385928951
2014-04-09 16:30:02	459764134
2014-04-09 16:30:02	194291719
2014-04-09 16:30:02	459764134
2014-04-09 16:30:02	425811349
2014-04-09 16:30:02	459764134
2014-04-09 16:30:02	29865038
2014-04-09 16:30:02	459764134
2014-04-09 16:30:02	365216629
2014-04-10 07:15:01	511020380
2014-04-10 07:15:01	598331101
2014-04-10 07:15:01	459764134
2014-04-10 07:15:01	383894696
2014-04-10 07:15:01	459764134
2014-04-10 07:15:01	385928951
2014-04-10 07:15:01	459764134
2014-04-10 07:15:02	194291719
2014-04-10 07:15:02	459764134
2014-04-10 07:15:02	365216629
2014-04-10 07:15:02	29865038
2014-04-10 07:15:02	459764134
2014-04-10 07:15:02	475392941
2014-04-10 07:15:02	459764134
2014-04-10 07:15:02	61151586
2014-04-10 07:15:02	459764134
2014-04-10 07:15:02	459764134
2014-04-10 07:15:02	146194132
2014-04-10 16:30:01	459764134
2014-04-10 16:30:01	146194132
2014-04-10 16:30:01	61151586
2014-04-10 16:30:01	459764134
2014-04-10 16:30:01	475392941
2014-04-10 16:30:01	459764134
2014-04-10 16:30:01	365216629
2014-04-10 16:30:01	127372156
2014-04-10 16:30:01	459764134
2014-04-10 16:30:02	538180701
2014-04-11 07:15:01	538180701
2014-04-11 07:15:01	127372156
2014-04-11 07:15:01	459764134
2014-04-11 07:15:01	61151586
2014-04-11 07:15:01	459764134
2014-04-11 07:15:01	475392941
2014-04-11 07:15:01	459764134
2014-04-11 07:15:01	459764134
2014-04-11 07:15:01	146194132
2014-04-11 07:15:02	215784436
2014-04-11 07:15:02	459764134
2014-04-11 07:15:02	260143064
2014-04-11 07:15:02	459764134
2014-04-11 07:15:02	795313113
2014-04-11 07:15:02	977742554
2014-04-11 07:15:02	459764134
2014-04-11 16:30:02	795313113
2014-04-11 16:30:02	538180701
2014-04-11 16:30:02	127372156
2014-04-11 16:30:02	459764134
2014-04-11 16:30:02	260143064
2014-04-11 16:30:02	459764134
2014-04-11 16:30:02	215784436
2014-04-11 16:30:02	459764134
2014-04-11 16:30:02	977742554
2014-04-11 16:30:02	459764134
2014-04-12 07:15:02	795313113
2014-04-12 07:15:02	260143064
2014-04-12 07:15:02	459764134
2014-04-12 07:15:02	215784436
2014-04-12 07:15:02	459764134
2014-04-12 07:15:02	977742554
2014-04-12 07:15:02	459764134
2014-04-12 07:15:02	720599182
2014-04-12 07:15:02	959400148
2014-04-12 07:15:02	459764134
2014-04-12 07:15:03	518891243
2014-04-12 16:30:01	720599182
2014-04-12 16:30:02	518891243
2014-04-12 16:30:02	959400148
2014-04-12 16:30:02	459764134
2014-04-13 07:15:02	518891243
2014-04-13 07:15:02	720599182
2014-04-13 07:15:02	959400148
2014-04-13 07:15:02	459764134
2014-04-14 07:15:02	221405278
2014-04-14 07:15:02	459764134
2014-04-14 07:15:02	621961462
2014-04-14 15:04:39	179521946
2014-04-14 15:04:39	459764134
2014-04-14 15:04:39	621961462
2014-04-14 15:04:39	221405278
2014-04-14 15:04:39	459764134
2014-04-14 15:04:39	159379033
2014-04-15 07:15:01	621961462
2014-04-15 07:15:01	179521946
2014-04-15 07:15:01	459764134
2014-04-15 07:15:02	159379033
2014-04-15 07:15:02	221405278
2014-04-15 07:15:02	459764134
2014-04-15 07:15:02	119494558
2014-04-15 07:15:02	459764134
2014-04-15 07:15:02	22259237
2014-04-15 07:15:02	459764134
2014-04-15 16:30:01	179521946
2014-04-15 16:30:01	459764134
2014-04-15 16:30:01	119494558
2014-04-15 16:30:01	459764134
2014-04-15 16:30:01	22259237
2014-04-15 16:30:01	459764134
2014-04-15 16:30:01	159379033
2014-04-16 07:15:01	119494558
2014-04-16 07:15:01	459764134
2014-04-16 07:15:01	22259237
2014-04-16 07:15:01	459764134
2014-04-16 07:15:01	372892458
2014-04-16 07:15:01	459764134
2014-04-16 07:15:02	502343314
2014-04-16 07:15:02	459764134
2014-04-16 07:15:02	211722239
2014-04-16 07:15:02	459764134
2014-04-16 16:30:02	372892458
2014-04-16 16:30:02	459764134
2014-04-16 16:30:02	502343314
2014-04-16 16:30:02	459764134
2014-04-16 16:30:02	211722239
2014-04-16 16:30:02	459764134
2014-04-16 16:30:02	347860713
2014-04-16 16:30:02	459764134
2014-04-17 07:15:02	372892458
2014-04-17 07:15:02	459764134
2014-04-17 07:15:02	347860713
2014-04-17 07:15:02	459764134
2014-04-17 07:15:02	211722239
2014-04-17 07:15:02	459764134
2014-04-17 07:15:02	502343314
2014-04-17 07:15:02	459764134
2014-04-17 16:30:01	347860713
2014-04-17 16:30:01	459764134
2014-04-17 16:30:02	475266855
2014-04-17 16:30:02	459764134
2014-04-18 07:15:02	475266855
2014-04-18 07:15:02	459764134
2014-04-18 16:30:01	475266855
2014-04-18 16:30:01	459764134
2014-04-18 16:30:01	875350471
2014-04-19 07:15:02	342769497
2014-04-19 07:15:02	459764134
2014-04-19 07:15:02	342769497
2014-04-19 07:15:02	459764134
2014-04-19 07:15:02	875350471
2014-04-19 07:15:02	321137329
2014-04-19 07:15:02	459764134
2014-04-19 16:30:01	875350471
2014-04-19 16:30:01	321137329
2014-04-19 16:30:01	459764134
2014-04-19 16:30:01	342769497
2014-04-19 16:30:01	459764134
2014-04-20 07:15:01	342769497
2014-04-20 07:15:01	459764134
2014-04-20 07:15:02	321137329
2014-04-20 07:15:02	459764134
2014-04-20 07:15:02	587281710
2014-04-20 07:15:02	459764134
2014-04-20 07:15:02	418470992
2014-04-20 07:15:02	459764134
2014-04-20 07:15:02	867668561
2014-04-20 07:15:02	459764134
2014-04-20 07:15:02	460510363
2014-04-20 16:30:01	867668561
2014-04-20 16:30:01	459764134
2014-04-20 16:30:01	460510363
2014-04-20 16:30:01	587281710
2014-04-20 16:30:01	459764134
2014-04-20 16:30:01	418470992
2014-04-20 16:30:01	459764134
2014-04-20 16:30:01	653837100
2014-04-20 16:30:02	273827366
2014-04-21 07:15:02	867668561
2014-04-21 07:15:02	459764134
2014-04-21 07:15:02	418470992
2014-04-21 07:15:02	459764134
2014-04-21 07:15:02	587281710
2014-04-21 07:15:02	459764134
2014-04-21 07:15:02	460510363
2014-04-21 07:15:02	592408594
2014-04-21 07:15:02	273827366
2014-04-21 07:15:02	653837100
2014-04-21 07:15:02	56013618
2014-04-21 16:30:02	592408594
2014-04-21 16:30:02	653837100
2014-04-21 16:30:02	56013618
2014-04-21 16:30:02	273827366
2014-04-22 07:15:02	592408594
2014-04-22 07:15:02	935564256
2014-04-22 07:15:02	459764134
2014-04-22 07:15:02	56013618
2014-04-22 07:15:02	935564256
2014-04-22 07:15:02	459764134
2014-04-22 16:30:01	935564256
2014-04-22 16:30:01	459764134
2014-04-22 16:30:01	267959107
2014-04-22 16:30:01	459764134
2014-04-22 17:50:09	267959107
2014-04-22 17:50:09	459764134
2014-04-22 17:50:09	935564256
2014-04-22 17:50:09	459764134
2014-04-23 07:15:01	254009539
2014-04-23 07:15:02	40974265
2014-04-23 07:15:02	459764134
2014-04-23 07:15:02	952661328
2014-04-23 07:15:02	459764134
2014-04-23 07:15:02	647519388
2014-04-23 07:15:02	459764134
2014-04-23 16:30:02	254009539
2014-04-23 16:30:02	647519388
2014-04-23 16:30:02	459764134
2014-04-23 16:30:02	267959107
2014-04-23 16:30:02	459764134
2014-04-23 16:30:02	952661328
2014-04-23 16:30:02	459764134
2014-04-23 16:30:02	40974265
2014-04-23 16:30:02	459764134
2014-04-23 16:30:02	618919243
2014-04-23 16:30:02	473639618
2014-04-24 07:15:02	372445638
2014-04-24 07:15:02	459764134
2014-04-24 07:15:02	372445638
2014-04-24 07:15:02	459764134
2014-04-24 07:15:02	647519388
2014-04-24 07:15:02	459764134
2014-04-24 07:15:02	40974265
2014-04-24 07:15:02	459764134
2014-04-24 07:15:02	473639618
2014-04-24 07:15:02	254009539
2014-04-24 07:15:02	618919243
2014-04-24 07:15:02	952661328
2014-04-24 07:15:02	459764134
2014-04-24 07:15:02	479117033
2014-04-24 07:15:02	459764134
2014-04-24 07:15:02	24942777
2014-04-24 07:15:02	459764134
2014-04-24 16:30:02	24942777
2014-04-24 16:30:02	459764134
2014-04-24 16:30:02	479117033
2014-04-24 16:30:02	459764134
2014-04-24 16:30:02	372445638
2014-04-24 16:30:02	459764134
2014-04-24 16:30:02	473639618
2014-04-24 16:30:02	618919243
2014-04-24 16:30:02	675674734
2014-04-24 16:30:02	459764134
2014-04-24 16:30:02	612863996
2014-04-24 16:30:02	459764134
2014-04-25 07:15:01	24942777
2014-04-25 07:15:01	459764134
2014-04-25 07:15:01	612863996
2014-04-25 07:15:01	459764134
2014-04-25 07:15:01	675674734
2014-04-25 07:15:01	459764134
2014-04-25 07:15:01	479117033
2014-04-25 07:15:01	459764134
2014-04-25 07:15:01	372445638
2014-04-25 07:15:01	459764134
2014-04-25 07:15:02	709543947
2014-04-25 07:15:02	459764134
2014-04-25 07:15:02	502494123
2014-04-25 16:30:01	675674734
2014-04-25 16:30:01	459764134
2014-04-25 16:30:01	709543947
2014-04-25 16:30:01	459764134
2014-04-25 16:30:01	502494123
2014-04-25 16:30:01	612863996
2014-04-25 16:30:01	459764134
2014-04-25 16:30:02	357664367
2014-04-25 16:30:02	782327582
2014-04-25 16:30:02	459764134
2014-04-26 07:15:01	709543947
2014-04-26 07:15:01	459764134
2014-04-26 07:15:01	357664367
2014-04-26 07:15:02	502494123
2014-04-26 07:15:02	782327582
2014-04-26 07:15:02	459764134
2014-04-26 07:15:02	693386758
2014-04-26 07:15:02	459764134
2014-04-26 16:30:01	782327582
2014-04-26 16:30:01	459764134
2014-04-26 16:30:01	693386758
2014-04-26 16:30:01	459764134
2014-04-26 16:30:01	357664367
2014-04-26 16:30:01	411665108
2014-04-26 16:30:01	459764134
2014-04-27 07:15:01	693386758
2014-04-27 07:15:01	459764134
2014-04-27 07:15:02	411665108
2014-04-27 07:15:02	459764134
2014-04-27 07:15:02	904385075
2014-04-27 07:15:02	459764134
2014-04-27 07:15:02	716150102
2014-04-27 07:15:02	459764134
2014-04-27 07:15:02	650041672
2014-04-27 07:15:02	459764134
2014-04-27 16:30:01	904385075
2014-04-27 16:30:01	459764134
2014-04-27 16:30:01	411665108
2014-04-27 16:30:01	459764134
2014-04-27 16:30:01	650041672
2014-04-27 16:30:01	459764134
2014-04-27 16:30:01	685266819
2014-04-28 07:15:02	685266819
2014-04-28 07:15:02	650041672
2014-04-28 07:15:02	459764134
2014-04-28 07:15:02	904385075
2014-04-28 07:15:02	459764134
2014-04-28 16:30:01	685266819
2014-04-28 16:30:01	801560914
2014-04-28 16:30:01	459764134
2014-04-28 16:30:01	276357709
2014-04-28 16:30:01	459764134
2014-04-29 07:15:01	276357709
2014-04-29 07:15:01	459764134
2014-04-29 07:15:01	801560914
2014-04-29 07:15:01	459764134
2014-04-29 07:15:02	678256634
2014-04-29 07:15:02	461369299
2014-04-29 07:15:02	459764134
2014-04-29 07:15:02	344153448
2014-04-29 16:30:01	344153448
2014-04-29 16:30:01	276357709
2014-04-29 16:30:01	459764134
2014-04-29 16:30:01	678256634
2014-04-29 16:30:01	815977186
2014-04-29 16:30:01	459764134
2014-04-29 16:30:01	801560914
2014-04-29 16:30:01	459764134
2014-04-30 07:15:01	815977186
2014-04-30 07:15:01	459764134
2014-04-30 07:15:01	678256634
2014-04-30 07:15:01	344153448
2014-04-30 07:15:02	730093500
2014-04-30 16:30:01	730093500
2014-04-30 16:30:01	815977186
2014-04-30 16:30:01	459764134
2014-04-30 16:30:02	149988760
2014-04-30 16:30:02	459764134
