2012-02-01 08:01:36	415011329
2012-02-01 08:01:36	415011329
2012-02-01 08:01:36	454023129
2012-02-01 08:01:36	787994155
2012-02-01 08:01:36	362016034
2012-02-01 08:01:36	787994155
2012-02-01 08:01:36	958719669
2012-02-01 08:01:36	306042179
2012-02-01 08:01:36	306042179
2012-02-01 08:01:36	141923666
2012-02-01 08:01:36	141923666
2012-02-01 16:15:01	25707340
2012-02-01 16:15:01	632519189
2012-02-01 16:15:01	518494590
2012-02-01 16:15:02	710290319
2012-02-01 16:15:02	83646846
2012-02-01 16:15:02	863335432
2012-02-01 16:15:02	186977658
2012-02-01 16:15:02	836292527
2012-02-01 16:15:02	836292527
2012-02-01 16:15:02	865283994
2012-02-01 16:15:02	865283994
2012-02-01 16:15:02	865283994
2012-02-01 16:15:02	865283994
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	526034875
2012-02-02 07:25:54	798973707
2012-02-02 07:25:54	97282561
2012-02-02 07:25:54	202538953
2012-02-02 07:25:54	836984014
2012-02-02 07:25:54	886902240
2012-02-02 07:25:54	713639823
2012-02-02 07:25:54	713639823
2012-02-02 07:25:54	713639823
2012-02-02 07:25:54	895100610
2012-02-02 07:25:54	456368239
2012-02-02 07:25:54	863515795
2012-02-02 07:25:54	863515795
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	920801616
2012-02-02 07:25:55	91596797
2012-02-02 07:25:55	91596797
2012-02-02 07:25:55	102392150
2012-02-02 07:25:55	445025457
2012-02-02 07:25:55	445025457
2012-02-02 07:25:55	776169318
2012-02-02 07:25:55	776169318
2012-02-02 07:25:55	776169318
2012-02-02 07:25:55	776169318
2012-02-02 07:25:55	776169318
2012-02-02 07:25:55	713639823
2012-02-02 07:25:55	713639823
2012-02-02 07:25:55	713639823
2012-02-02 16:15:03	649577812
2012-02-02 16:15:03	955019636
2012-02-02 16:15:03	855775154
2012-02-02 16:15:03	532035428
2012-02-02 16:15:03	172743758
2012-02-02 16:15:03	647754230
2012-02-02 16:15:03	312757530
2012-02-02 16:15:03	71090417
2012-02-02 16:15:03	71090417
2012-02-02 16:15:03	71090417
2012-02-02 16:15:03	71090417
2012-02-02 16:15:03	71090417
