2010-03-01 08:40:45	32044035
2010-03-01 08:40:45	198667065
2010-03-01 08:40:45	749691070
2010-03-01 08:40:45	749691070
2010-03-01 08:40:45	945523875
2010-03-01 08:40:45	291601853
2010-03-01 08:40:45	177501669
2010-03-01 08:40:45	177501669
2010-03-01 08:40:45	354176828
2010-03-01 08:40:45	354176828
2010-03-01 08:40:45	354176828
2010-03-01 08:40:45	162226775
2010-03-01 08:40:45	799899770
2010-03-01 08:40:45	799899770
2010-03-01 08:40:45	206083483
2010-03-01 08:40:45	206083483
2010-03-01 08:40:45	469054962
2010-03-01 08:40:45	469054962
2010-03-01 08:40:45	469054962
2010-03-01 08:40:45	469054962
2010-03-01 08:40:45	589599379
2010-03-01 08:40:45	596174185
2010-03-01 08:40:45	596174185
2010-03-01 08:40:45	596174185
2010-03-01 08:40:45	596174185
2010-03-01 08:40:45	596174185
2010-03-01 08:40:45	596174185
2010-03-01 08:40:45	968309718
2010-03-01 08:40:45	968309718
2010-03-01 08:40:45	968309718
2010-03-01 08:40:45	968309718
2010-03-01 08:40:45	940404476
2010-03-01 08:40:45	940404476
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	866218942
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	610904970
2010-03-01 08:40:45	952980173
2010-03-01 08:40:45	952980173
2010-03-01 08:40:45	854149620
2010-03-01 08:40:46	269114962
2010-03-01 14:09:19	894308552
2010-03-01 14:09:19	396188591
2010-03-01 14:09:19	138067851
2010-03-01 14:09:19	138067851
2010-03-01 14:09:19	96153538
2010-03-01 14:09:19	22037450
2010-03-01 14:09:19	585060165
2010-03-01 14:09:19	957083658
2010-03-01 14:09:19	768490577
2010-03-01 14:09:19	938081195
2010-03-01 14:09:19	706786944
2010-03-01 14:09:19	706786944
2010-03-01 14:09:19	706786944
2010-03-01 14:09:19	563330399
2010-03-01 14:09:19	780250774
2010-03-01 16:30:26	686118424
2010-03-01 16:30:26	686118424
2010-03-01 16:30:26	686118424
2010-03-01 16:30:26	686118424
2010-03-01 16:30:26	686118424
2010-03-01 16:30:26	629566314
2010-03-01 16:30:26	629566314
2010-03-01 16:30:26	629566314
2010-03-01 16:30:26	347724663
2010-03-02 08:12:37	24974405
2010-03-02 08:12:37	549203342
2010-03-02 08:12:37	134212118
2010-03-02 08:12:37	1321487
2010-03-02 08:12:37	876951380
2010-03-02 08:12:37	280105073
2010-03-02 08:12:37	771346646
2010-03-02 08:12:37	219678323
2010-03-02 08:12:37	70098600
2010-03-02 08:12:37	70098600
2010-03-02 08:12:37	70098600
2010-03-02 08:12:37	3751386
2010-03-02 08:12:37	537289973
2010-03-02 08:12:37	537289973
2010-03-02 08:12:37	988733881
2010-03-02 08:12:37	988733881
2010-03-02 08:12:37	599444075
2010-03-02 08:12:37	639129691
2010-03-02 08:12:37	599444075
2010-03-02 08:12:37	258642791
2010-03-02 08:12:37	83419087
2010-03-02 16:35:45	163095635
2010-03-02 16:35:45	36674773
2010-03-02 16:35:45	507473133
2010-03-02 16:35:45	915631066
2010-03-02 16:35:45	437758612
2010-03-02 16:35:45	744097240
2010-03-02 16:35:45	55749521
2010-03-02 16:35:45	675020840
2010-03-02 16:35:45	182544056
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	937044511
2010-03-02 16:35:45	906730417
2010-03-02 16:35:45	769625634
2010-03-02 16:35:45	486237722
2010-03-02 16:35:45	701307915
2010-03-02 16:35:45	597112523
2010-03-02 16:35:45	653411119
2010-03-02 16:35:45	199477725
