2013-08-01 07:30:12	582330725
2013-08-01 07:30:12	750739531
2013-08-01 16:30:13	451150816
2013-08-01 16:30:13	130784904
2013-08-01 16:30:13	130784904
2013-08-01 16:30:13	856974928
2013-08-02 07:30:12	728841158
2013-08-02 07:30:12	728841158
2013-08-02 16:30:13	849075998
2013-08-02 16:30:13	89542175
2013-08-02 16:30:13	373630964
2013-08-02 16:30:13	966851251
2013-08-02 16:30:13	966851251
2013-08-02 16:30:13	966851251
2013-08-02 16:30:13	966851251
2013-08-02 16:30:13	966851251
2013-08-03 07:30:12	515448752
2013-08-03 07:30:12	515448752
2013-08-03 07:30:12	515448752
2013-08-03 07:30:12	515448752
2013-08-03 07:30:12	66024479
2013-08-03 07:30:12	28070296
2013-08-03 16:30:12	702187227
2013-08-03 16:30:12	798866370
2013-08-04 07:30:11	538079814
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-04 07:30:11	908074787
2013-08-05 07:30:15	849567301
2013-08-05 07:30:15	398399879
2013-08-05 07:30:15	398399879
2013-08-05 07:30:15	515448752
2013-08-05 07:30:15	850545099
2013-08-05 07:30:15	111446936
2013-08-05 07:30:15	111446936
2013-08-05 16:30:12	644160355
2013-08-05 16:30:12	810801768
2013-08-05 16:30:12	845545127
2013-08-06 07:30:13	883974308
2013-08-06 07:30:13	234972229
2013-08-06 16:30:12	481613867
2013-08-06 16:30:12	481613867
2013-08-06 16:30:12	481613867
2013-08-06 16:30:12	430273337
2013-08-07 07:30:12	361140295
2013-08-07 07:30:12	920647686
2013-08-07 16:30:12	457730558
2013-08-07 16:30:12	240399147
2013-08-08 07:30:12	598432993
2013-08-08 07:30:12	598432993
2013-08-08 07:30:12	598432993
2013-08-08 07:30:12	170374791
2013-08-08 07:30:12	170374791
2013-08-08 07:30:12	298999230
2013-08-08 07:30:12	298999230
2013-08-08 07:30:12	26277521
2013-08-08 16:30:14	343990331
2013-08-08 16:30:14	184528735
2013-08-08 16:30:14	184528735
2013-08-09 07:30:12	440453039
2013-08-09 07:30:12	440453039
2013-08-09 07:30:12	440453039
2013-08-09 16:30:12	828635692
2013-08-09 16:30:12	671790107
2013-08-09 16:30:12	480545793
2013-08-09 16:30:12	702392872
2013-08-10 07:30:13	588907093
2013-08-10 07:30:13	511009444
2013-08-10 07:30:13	511009444
2013-08-10 07:30:13	94852492
2013-08-10 07:30:13	94852492
2013-08-10 07:30:13	104452829
2013-08-10 07:30:13	111446936
2013-08-10 16:30:13	805274945
2013-08-10 16:30:13	805274945
2013-08-10 16:30:13	487265843
2013-08-11 07:30:12	934173509
2013-08-11 16:30:12	596039226
2013-08-11 16:30:12	607227103
2013-08-12 07:30:12	977654003
2013-08-13 07:30:14	567122405
2013-08-13 07:30:14	567122405
2013-08-13 07:30:14	293082840
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
2013-08-13 07:30:14	718163174
