2011-08-01 08:05:51	606390490
2011-08-01 08:05:51	414013469
2011-08-01 08:05:51	414013469
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	812650760
2011-08-01 08:05:51	582261973
2011-08-01 08:05:51	582261973
2011-08-01 08:05:51	582261973
2011-08-01 08:05:51	582261973
2011-08-01 08:05:51	582261973
2011-08-01 08:05:51	705355715
2011-08-01 08:05:51	835858153
2011-08-01 08:05:51	223845978
2011-08-01 08:05:51	223845978
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:51	916835113
2011-08-01 08:05:52	916835113
2011-08-01 08:05:52	772066576
2011-08-01 08:05:52	772066576
2011-08-01 08:05:52	103581325
2011-08-01 08:05:52	103581325
2011-08-01 08:05:52	775280605
2011-08-01 08:05:52	441035300
2011-08-01 08:05:52	441035300
2011-08-01 08:05:52	441035300
2011-08-01 08:05:52	157120469
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	483344093
2011-08-01 08:05:52	356120412
2011-08-01 08:05:52	356120412
2011-08-01 08:05:52	356120412
2011-08-01 08:05:52	337831286
2011-08-01 08:05:52	984509058
2011-08-01 08:05:52	711912643
2011-08-01 08:05:52	711912643
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	883704284
2011-08-01 08:05:52	757781782
2011-08-01 16:15:03	28997242
2011-08-01 16:15:03	28997242
2011-08-01 16:15:03	28997242
2011-08-01 16:15:03	28997242
2011-08-01 16:15:03	28997242
2011-08-01 16:15:03	359462832
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
2011-08-01 16:15:03	976467139
