2009-05-02 09:47:07	658020530
2009-05-02 09:47:07	1807308
2009-05-02 09:47:07	989089
2009-05-02 09:47:07	1807308
2009-05-02 09:47:07	15815241
2009-05-02 09:47:07	78504713
2009-05-02 09:47:07	85723648
2009-05-02 09:47:07	114722971
2009-05-02 09:47:07	145036463
2009-05-02 09:47:07	158118288
2009-05-02 09:47:07	179466155
2009-05-02 09:47:07	199523234
2009-05-02 09:47:08	270131755
2009-05-02 09:47:08	335490373
2009-05-02 09:47:08	338898026
2009-05-02 09:47:08	399355584
2009-05-02 09:47:08	399604026
2009-05-02 09:47:09	446097471
2009-05-02 09:47:09	475972755
2009-05-02 09:47:09	494325593
2009-05-02 09:47:09	521283045
2009-05-02 09:47:09	592439620
2009-05-02 09:47:09	665304767
2009-05-02 09:47:09	700546491
2009-05-02 09:47:09	711659415
2009-05-02 09:47:09	754879066
2009-05-02 09:47:09	780956516
2009-05-02 09:47:09	459764134
2009-05-02 09:47:09	878089287
2009-05-02 09:47:09	459764134
2009-05-02 09:47:10	876597255
2009-05-02 09:47:10	897793022
2009-05-02 09:47:10	915807063
2009-05-02 09:47:10	459764134
2009-05-02 09:47:10	934215178
2009-05-02 09:47:10	459764134
2009-05-02 09:47:10	968117286
2009-05-02 09:47:10	459764134
2009-05-02 09:47:10	829845221
2009-05-02 09:47:10	832996497
2009-05-02 09:47:10	441551884
2009-05-02 09:47:10	674766785
2009-05-02 09:47:10	856380934
2009-05-02 09:47:10	932944121
2009-05-02 09:47:10	904202850
2009-05-02 09:47:10	892500280
2009-05-02 09:47:11	756204560
2009-05-02 09:47:11	671196684
2009-05-02 09:47:51	323737398
2009-05-02 10:26:17	441551884
2009-05-02 10:26:17	892500280
2009-05-02 10:26:17	674766785
2009-05-02 10:26:17	756204560
2009-05-02 10:26:17	829845221
2009-05-02 10:26:17	904202850
2009-05-02 10:26:18	932944121
2009-05-02 10:26:18	31845422
2009-05-03 08:17:41	989089
2009-05-03 08:17:41	1807308
2009-05-03 08:17:42	85723648
2009-05-03 08:17:42	133619836
2009-05-03 08:17:42	145036463
2009-05-03 08:17:42	199523234
2009-05-03 08:17:42	270131755
2009-05-03 08:17:42	335490373
2009-05-03 08:17:43	399355584
2009-05-03 08:17:43	446097471
2009-05-03 08:17:43	494325593
2009-05-03 08:17:44	665304767
2009-05-03 08:17:44	689676292
2009-05-03 08:17:44	711659415
2009-05-03 08:17:44	754879066
2009-05-03 08:17:44	780956516
2009-05-03 08:17:44	459764134
2009-05-03 08:17:44	878089287
2009-05-03 08:17:44	459764134
2009-05-03 08:17:44	876597255
2009-05-03 08:17:44	915807063
2009-05-03 08:17:44	459764134
2009-05-03 08:17:45	934215178
2009-05-03 08:17:45	459764134
2009-05-03 08:17:45	487677211
2009-05-03 08:17:45	15815241
2009-05-03 08:17:45	592439620
2009-05-03 08:17:45	900533129
2009-05-03 08:17:45	94981015
2009-05-03 08:17:45	114722971
2009-05-03 08:17:45	30499505
2009-05-03 08:17:45	31845422
2009-05-03 08:17:45	88268592
2009-05-03 08:17:45	858045930
2009-05-03 08:17:45	338898026
2009-05-03 08:17:45	271452321
2009-05-03 08:17:45	278883544
2009-05-03 08:17:46	671196684
2009-05-03 08:17:46	322284039
2009-05-04 07:54:51	989089
2009-05-04 07:54:51	1807308
2009-05-04 07:54:51	15815241
2009-05-04 07:54:51	30499505
2009-05-04 07:54:51	88268592
2009-05-04 07:54:51	94981015
2009-05-04 07:54:51	114722971
2009-05-04 07:54:51	133619836
2009-05-04 07:54:51	145036463
2009-05-04 07:54:51	265353183
2009-05-04 07:54:51	270131755
2009-05-04 07:54:51	335490373
2009-05-04 07:54:51	338898026
2009-05-04 07:54:52	350862659
2009-05-04 07:54:52	399355584
2009-05-04 07:54:52	446097471
2009-05-04 07:54:52	494325593
2009-05-04 07:54:52	521283045
2009-05-04 07:54:52	592439620
2009-05-04 07:54:52	665304767
2009-05-04 07:54:53	689676292
2009-05-04 07:54:53	711659415
2009-05-04 07:54:53	754879066
2009-05-04 07:54:53	780956516
2009-05-04 07:54:53	459764134
2009-05-04 07:54:53	858045930
2009-05-04 07:54:53	878089287
2009-05-04 07:54:53	459764134
2009-05-04 07:54:53	900533129
2009-05-04 07:54:53	915807063
2009-05-04 07:54:53	459764134
2009-05-04 07:54:53	934215178
2009-05-04 07:54:53	459764134
2009-05-04 07:54:53	876597255
2009-05-04 07:58:26	298917638
2009-05-04 07:58:26	271452321
2009-05-04 07:58:26	322284039
2009-05-04 07:58:26	278883544
2009-05-04 07:58:26	441551884
2009-05-04 07:58:27	756204560
2009-05-04 07:58:27	904202850
2009-05-04 07:58:27	932944121
2009-05-04 07:58:27	892500280
2009-05-04 07:58:29	120321233
2009-05-04 07:58:38	671196684
2009-05-05 07:57:31	1807308
2009-05-05 07:58:09	15815241
2009-05-05 07:59:03	30499505
2009-05-05 08:14:48	1807308
2009-05-05 08:15:23	15815241
2009-05-05 08:16:13	30499505
2009-05-05 08:20:24	94981015
2009-05-05 08:21:29	113789452
2009-05-05 08:21:33	114722971
2009-05-05 08:22:42	133619836
2009-05-05 08:23:28	145036463
2009-05-05 08:31:42	270131755
2009-05-05 08:36:40	338898026
2009-05-05 08:37:38	350862659
2009-05-05 08:40:35	399355584
2009-05-05 08:47:54	517419876
2009-05-05 08:49:56	550874287
2009-05-05 08:52:45	592439620
2009-05-05 08:57:07	665304767
2009-05-05 08:58:33	689676292
2009-05-05 08:59:51	711659415
2009-05-05 09:02:21	754879066
2009-05-05 09:03:45	780956516
2009-05-05 09:03:45	459764134
2009-05-05 09:09:41	876597255
2009-05-05 09:10:55	900533129
2009-05-05 09:12:04	915807063
2009-05-05 09:12:04	459764134
2009-05-05 09:16:42	761852450
2009-05-05 09:16:45	120321233
2009-05-05 09:16:46	271452321
2009-05-05 09:16:46	278883544
2009-05-05 09:16:46	322284039
2009-05-05 09:16:46	441551884
2009-05-05 09:16:46	892500280
2009-05-05 09:16:47	756204560
2009-05-05 09:16:47	904202850
2009-05-05 09:16:47	932944121
2009-05-05 09:16:54	755439655
2009-05-05 09:17:00	47235668
2009-05-05 09:17:52	120321233
2009-05-05 09:17:52	278883544
2009-05-05 09:47:28	271452321
2009-05-05 09:47:28	322284039
2009-05-05 10:02:09	892500280
2009-05-05 10:02:10	756204560
2009-05-05 10:02:54	932944121
2009-05-05 10:11:42	1807308
2009-05-05 10:12:41	15815241
2009-05-05 10:14:37	47235668
2009-05-05 10:18:50	114722971
2009-05-05 10:21:22	155784734
2009-05-05 10:22:55	181159858
2009-05-05 10:28:21	270131755
2009-05-05 10:29:32	286634978
2009-05-05 10:36:42	399355584
2009-05-05 10:43:56	501006065
2009-05-05 10:43:56	459764134
2009-05-05 10:44:04	517419876
2009-05-05 10:46:05	550874287
2009-05-05 11:35:48	501006065
2009-05-05 11:35:48	459764134
2009-05-05 11:35:56	517419876
2009-05-05 11:37:56	550874287
2009-05-05 11:40:47	592439620
2009-05-05 11:45:10	665304767
2009-05-05 11:46:38	689676292
2009-05-05 11:50:21	754879066
2009-05-05 11:50:24	755439655
2009-05-05 11:51:07	761852450
2009-05-05 11:51:47	780925830
2009-05-05 11:59:02	900533129
2009-05-05 12:01:11	933443170
2009-05-05 12:04:53	876597255
2009-05-06 07:44:21	936728063
2009-05-06 09:23:37	15815241
2009-05-06 09:23:37	30499505
2009-05-06 09:23:37	47235668
2009-05-06 09:23:38	114722971
2009-05-06 09:23:39	155784734
2009-05-06 09:23:39	158118288
2009-05-06 09:23:39	179466155
2009-05-06 09:23:39	181159858
2009-05-06 09:23:39	202378310
2009-05-06 09:23:40	335490373
2009-05-06 09:23:40	446097471
2009-05-06 09:23:41	494325593
2009-05-06 09:23:41	497874276
2009-05-06 09:23:41	459764134
2009-05-06 09:23:41	517419876
2009-05-06 09:23:41	624808938
2009-05-06 09:23:41	665304767
2009-05-06 09:23:42	754879066
2009-05-06 09:23:42	755439655
2009-05-06 09:23:42	780925830
2009-05-06 09:23:42	900533129
2009-05-06 09:23:42	958262608
2009-05-06 09:23:42	941606000
2009-05-06 09:23:42	459764134
2009-05-06 10:45:46	120321233
2009-05-06 10:45:46	278883544
2009-05-06 14:16:26	271452321
2009-05-06 14:16:26	322284039
2009-05-06 14:16:26	892500280
2009-05-06 14:16:26	756204560
2009-05-06 14:16:26	936728063
2009-05-06 14:16:26	932944121
2009-05-07 08:03:40	314046491
2009-05-07 08:03:41	835164112
2009-05-07 08:03:41	175338681
2009-05-07 08:03:41	780806338
2009-05-07 08:28:20	175338681
2009-05-08 09:35:22	15815241
2009-05-08 09:35:22	47235668
2009-05-08 09:35:22	91538212
2009-05-08 09:35:23	155784734
2009-05-08 09:35:23	181159858
2009-05-08 09:35:23	202378310
2009-05-08 09:35:23	260002961
2009-05-08 09:35:24	335490373
2009-05-08 09:35:24	340880135
2009-05-08 09:35:25	446097471
2009-05-08 09:35:25	494325593
2009-05-08 09:35:25	544463317
2009-05-08 09:35:25	624808938
2009-05-08 09:35:26	665304767
2009-05-08 09:35:26	754879066
