2014-02-04 16:30:12	678045087
2014-02-04 16:30:12	678045087
2014-02-04 16:30:12	678045087
2014-02-04 16:30:12	678045087
2014-02-04 16:30:12	678045087
2014-02-04 16:30:12	678045087
2014-02-04 16:30:12	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	68071071
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	678045087
2014-02-05 07:15:13	608629110
2014-02-05 07:15:13	608629110
2014-02-05 16:30:12	678045087
2014-02-05 16:30:12	678045087
2014-02-05 16:30:12	678045087
2014-02-05 16:30:12	772478869
2014-02-05 16:30:12	678045087
2014-02-05 16:30:12	678045087
2014-02-05 16:30:12	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 07:15:15	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	535985567
2014-02-06 16:30:13	535985567
2014-02-06 16:30:13	409703818
2014-02-06 16:30:13	409703818
2014-02-06 16:30:13	409703818
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	692433961
2014-02-06 16:30:13	692433961
2014-02-06 16:30:13	692433961
2014-02-06 16:30:13	692433961
2014-02-06 16:30:13	692433961
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-06 16:30:13	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	678045087
2014-02-07 07:15:14	480963734
2014-02-07 07:15:14	480963734
2014-02-07 07:15:14	480963734
2014-02-07 16:30:12	447860158
2014-02-07 16:30:12	702858947
2014-02-07 16:30:12	702858947
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-07 16:30:12	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	909029385
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	702858947
2014-02-08 07:15:13	702858947
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 07:15:13	678045087
2014-02-08 16:30:12	758306207
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-08 16:30:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	925990427
2014-02-09 07:15:12	199866632
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 07:15:12	678045087
2014-02-09 16:30:12	710828227
2014-02-09 16:30:12	678045087
2014-02-09 16:30:12	579246618
2014-02-10 09:19:00	384640288
2014-02-10 16:30:12	341480519
2014-02-10 16:30:12	341480519
2014-02-10 16:30:12	341480519
2014-02-10 16:30:12	936032957
2014-02-11 16:30:13	938519358
2014-02-12 07:15:14	938519358
2014-02-12 16:30:14	77865916
2014-02-12 16:30:14	590510339
2014-02-12 16:30:14	590510339
2014-02-12 16:30:14	182770701
2014-02-13 07:15:13	682722093
2014-02-13 16:30:13	482148454
2014-02-13 18:30:45	67213847
2014-02-13 18:30:45	101844008
2014-02-14 07:15:29	340877228
2014-02-14 07:15:29	187704753
2014-02-14 07:15:29	561523304
2014-02-14 07:15:29	878233265
2014-02-14 07:15:29	878233265
2014-02-14 07:15:29	397265439
2014-02-14 16:30:18	338585992
2014-02-14 16:30:18	557047510
2014-02-14 16:30:18	146876168
2014-02-14 16:30:18	770230215
2014-02-14 16:30:18	108679128
2014-02-15 07:15:17	190659390
2014-02-15 07:15:17	694232225
2014-02-15 07:15:17	550738833
2014-02-15 16:30:17	419739263
2014-02-15 16:30:17	419739263
2014-02-15 16:30:17	296150298
2014-02-15 16:30:17	945030685
2014-02-15 16:30:17	30460772
2014-02-15 16:30:17	30460772
2014-02-15 16:30:17	30460772
2014-02-15 16:30:17	30460772
2014-02-15 16:30:17	193868026
2014-02-15 16:30:17	829388192
2014-02-15 16:30:17	230596528
2014-02-15 16:30:17	418004212
2014-02-15 16:30:17	418004212
2014-02-15 16:30:17	418004212
2014-02-16 07:15:12	602673229
2014-02-16 07:15:12	319873831
2014-02-16 07:15:12	191811819
2014-02-16 07:15:12	833332730
2014-02-16 07:15:12	85026745
2014-02-16 07:15:12	289823555
2014-02-16 07:15:12	30460772
2014-02-16 07:15:12	30460772
2014-02-16 16:30:13	908182657
2014-02-16 16:30:13	908182657
2014-02-16 16:30:13	468018967
2014-02-16 16:30:13	262175371
2014-02-16 16:30:13	357339292
2014-02-16 16:30:13	806115698
2014-02-16 16:30:13	806115698
2014-02-16 16:30:13	624669415
2014-02-16 16:30:13	266777060
2014-02-17 07:15:13	535226894
2014-02-17 07:15:13	535226894
2014-02-17 07:15:13	318902583
2014-02-17 10:38:04	266595055
2014-02-17 10:38:04	636715811
2014-02-17 10:38:04	173608938
2014-02-17 10:38:04	173608938
2014-02-17 16:30:12	624743462
2014-02-17 16:30:12	742777629
2014-02-17 16:30:12	742777629
2014-02-17 16:30:12	742777629
2014-02-17 16:30:12	742777629
2014-02-17 16:30:12	471286637
2014-02-18 07:15:13	350148276
2014-02-18 07:15:13	518682949
2014-02-18 07:15:13	264629380
2014-02-18 07:15:13	264629380
2014-02-18 07:15:13	521215496
2014-02-18 07:15:13	272674574
2014-02-18 07:15:13	974136150
2014-02-18 07:15:13	974136150
2014-02-18 07:15:13	974136150
2014-02-18 07:15:13	251409391
2014-02-18 16:30:13	813894178
2014-02-18 16:30:13	813894178
2014-02-18 16:30:13	627000164
2014-02-19 07:15:13	736884067
2014-02-19 07:15:13	736884067
2014-02-19 07:15:13	736884067
2014-02-19 07:15:13	736884067
2014-02-19 07:15:13	736884067
2014-02-19 07:15:13	736884067
2014-02-19 07:15:13	479213783
2014-02-19 07:15:13	775305460
2014-02-19 07:15:13	775305460
2014-02-19 16:30:13	757873796
2014-02-19 16:30:13	736884067
2014-02-19 16:30:13	736884067
2014-02-19 16:30:13	134139876
2014-02-20 07:15:13	932195143
2014-02-20 07:15:13	770184128
2014-02-20 07:15:13	984196290
2014-02-20 07:15:13	141866403
2014-02-20 07:15:13	306621920
2014-02-20 07:15:13	306621920
2014-02-20 07:15:13	539471113
2014-02-20 07:15:13	99066461
2014-02-20 16:30:13	169446058
2014-02-20 16:30:13	29027539
2014-02-20 16:30:13	29027539
2014-02-20 16:30:13	160560231
2014-02-20 16:30:13	883907517
2014-02-20 16:30:13	883907517
2014-02-20 16:30:13	551961456
2014-02-20 16:30:13	781340651
2014-02-21 07:15:13	159054542
2014-02-21 07:15:13	642220466
2014-02-21 07:15:13	642220466
2014-02-21 07:15:13	654437680
2014-02-21 07:15:13	512486988
2014-02-21 07:15:13	52261281
2014-02-21 16:30:13	818973920
2014-02-22 07:15:13	382674927
2014-02-22 07:15:13	97304103
2014-02-22 07:15:13	642228037
2014-02-22 16:30:13	706349038
2014-02-22 16:30:13	706349038
2014-02-22 16:30:13	706349038
2014-02-23 07:15:13	63762496
2014-02-23 07:15:13	925735377
2014-02-23 07:15:13	214565539
2014-02-23 07:15:13	214565539
2014-02-23 07:15:13	214565539
2014-02-23 07:15:13	459764391
2014-02-23 07:15:13	459764391
2014-02-24 07:15:13	526181756
2014-02-24 07:15:13	526181756
2014-02-24 07:15:13	459764391
2014-02-24 07:15:13	459764391
2014-02-24 07:15:13	459764391
2014-02-24 07:15:13	459764391
2014-02-24 07:15:13	629987777
2014-02-24 09:31:32	865842014
2014-02-24 09:31:32	615060672
2014-02-24 09:31:32	615060672
2014-02-24 09:31:32	615060672
2014-02-24 16:30:12	600515217
2014-02-24 16:30:12	549367475
2014-02-24 16:30:12	549367475
2014-02-24 16:30:12	549367475
2014-02-24 16:30:12	256884545
2014-02-24 16:30:12	101584219
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	251409391
2014-02-25 07:15:13	826220561
2014-02-25 07:15:13	826220561
2014-02-25 07:15:13	826220561
2014-02-25 07:15:13	826220561
2014-02-25 07:15:13	289283544
2014-02-25 07:15:13	289283544
2014-02-25 07:15:13	257161734
2014-02-25 07:15:13	257161734
2014-02-25 16:30:13	672713141
2014-02-25 16:30:13	289283544
2014-02-25 16:30:13	289283544
2014-02-25 16:30:13	32289267
2014-02-25 16:30:13	32289267
2014-02-25 16:30:13	724658382
2014-02-25 16:30:13	548942632
2014-02-25 16:30:13	925735377
2014-02-25 16:30:13	925735377
2014-02-25 16:30:13	925735377
2014-02-25 16:30:13	925735377
2014-02-25 16:30:13	925735377
2014-02-25 16:30:13	925735377
2014-02-25 16:30:13	365023777
2014-02-25 16:30:13	960648040
2014-02-25 16:30:13	468250287
2014-02-25 16:30:13	385525039
2014-02-26 07:15:13	161479749
2014-02-26 07:15:13	161479749
2014-02-26 07:15:13	935430400
2014-02-26 07:15:13	504953590
2014-02-26 07:15:13	96662098
2014-02-27 07:15:12	440986292
2014-02-27 07:15:12	10940314
2014-02-27 07:15:12	117913983
2014-02-27 07:15:12	120558820
2014-02-27 16:30:12	724469266
2014-02-27 16:30:12	724469266
2014-02-27 16:30:12	297548493
2014-02-27 16:30:12	933993072
2014-02-27 16:30:12	933993072
2014-02-27 16:30:12	933993072
2014-02-27 16:30:13	933993072
2014-02-28 16:30:12	888911145
