2013-09-01 07:45:01	930607705
2013-09-01 07:45:01	459764134
2013-09-01 07:45:01	27090890
2013-09-01 07:45:01	459764134
2013-09-01 07:45:01	350085886
2013-09-01 07:45:01	459764134
2013-09-01 07:45:01	249903046
2013-09-01 07:45:01	459764134
2013-09-01 07:45:01	593346214
2013-09-01 07:45:01	459764134
2013-09-01 16:30:02	350085886
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	249903046
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	27090890
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	593346214
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	930607705
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	60957373
2013-09-01 16:30:02	459764134
2013-09-02 07:45:01	350085886
2013-09-02 07:45:01	459764134
2013-09-02 07:45:02	552567906
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	249903046
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	593346214
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	60957373
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	552567906
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	941218820
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	835366617
2013-09-02 07:45:02	459764134
2013-09-02 10:27:51	350085886
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	941218820
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	249903046
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	835366617
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	60957373
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	593346214
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	552567906
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	779445112
2013-09-02 10:27:51	459764134
2013-09-02 16:30:01	740831147
2013-09-02 16:30:01	459764134
2013-09-03 07:45:02	611405368
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	611405368
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	779445112
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	740831147
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	941218820
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	60957373
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	835366617
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	552567906
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	114244621
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	277780194
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	868555782
2013-09-03 07:45:02	459764134
2013-09-03 16:30:02	114244621
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	611405368
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	779445112
