2012-02-01 08:01:39	754027822
2012-02-01 08:01:39	459764134
2012-02-01 08:01:39	5648608
2012-02-01 08:01:39	459764134
2012-02-01 08:01:40	4510594
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	37077803
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	19079656
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	45437288
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	72079906
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	86693121
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	90595397
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	129370596
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	239624912
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	330028569
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	202224725
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	208735917
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	438743695
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	445290499
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	457052946
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	502258296
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	506309951
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	537613403
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	588184020
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	651123294
2012-02-01 08:01:40	459764134
2012-02-01 08:01:40	310025501
2012-02-01 08:01:40	459764134
2012-02-01 08:01:41	796297884
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	847649348
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	851200755
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	418617089
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	920469838
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	971591385
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	971614986
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	984911627
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	583985340
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	878118871
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	663613974
2012-02-01 08:01:41	459764134
2012-02-01 08:01:42	838855810
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	322845198
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	58440565
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	585951506
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	874545658
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	334884575
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	802220487
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	215319482
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	943088510
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	179913374
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	176330574
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	998861273
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	944172278
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	655671463
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	655671463
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	909039578
2012-02-01 08:01:42	459764134
2012-02-01 08:01:43	777142835
2012-02-01 08:01:43	459764134
2012-02-01 08:01:43	425658998
2012-02-01 08:01:43	459764134
2012-02-01 16:15:02	54922581
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	10251537
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	58440565
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	176330574
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	195350481
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	215319482
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	241953722
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	245796830
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	319630681
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	330028569
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	425658998
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	179913374
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	502258296
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	587876739
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	655671463
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	585951506
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	711683075
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	754027822
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	322845198
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	774562273
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	777142835
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	334884575
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	802220487
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	874545658
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	879526910
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	909039578
2012-02-01 16:15:02	459764134
2012-02-01 16:15:02	998861273
2012-02-01 16:15:02	459764134
2012-02-01 16:15:03	381968540
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	868905565
2012-02-01 16:15:03	944172278
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	787068224
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	289467163
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	878638864
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	269119308
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	883102183
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	653727158
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	949116768
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	896516164
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	414450800
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	403222226
2012-02-01 16:15:03	459764134
2012-02-02 07:26:02	407350361
2012-02-02 07:26:02	459764134
2012-02-02 07:26:03	518640789
2012-02-02 07:26:03	459764134
2012-02-02 07:26:03	10251537
2012-02-02 07:26:03	459764134
2012-02-02 07:26:03	58440565
2012-02-02 07:26:03	459764134
2012-02-02 07:26:03	176330574
2012-02-02 07:26:03	459764134
2012-02-02 07:26:03	195350481
