2014-07-22 16:30:12	75865195
2014-07-22 16:30:12	472368961
2014-07-22 16:30:12	331504393
2014-07-23 08:30:13	110583031
2014-07-23 08:30:13	110583031
2014-07-23 16:30:11	752551887
2014-07-23 16:30:11	270996897
2014-07-23 16:30:11	270996897
2014-07-23 16:30:11	270996897
2014-07-23 16:30:11	527238451
2014-07-24 08:30:12	892479871
2014-07-24 08:30:12	988548922
2014-07-24 08:30:12	537486114
2014-07-24 08:30:12	222930723
2014-07-24 16:30:12	693881317
2014-07-24 16:30:12	693881317
2014-07-24 16:30:12	172215897
2014-07-24 16:30:12	33046730
2014-07-25 08:30:13	267797944
2014-07-25 08:30:13	562267539
2014-07-25 08:30:13	562267539
2014-07-25 08:30:13	562267539
2014-07-25 08:30:13	103024624
2014-07-25 08:30:13	137968008
2014-07-25 08:30:13	509366745
2014-07-25 08:30:13	563978701
2014-07-25 08:30:13	563978701
2014-07-25 08:30:13	563978701
2014-07-25 08:30:13	563978701
2014-07-25 08:30:13	414736177
2014-07-25 08:30:13	414736177
2014-07-25 16:30:12	103165437
2014-07-25 16:30:12	103165437
2014-07-25 16:30:12	103165437
2014-07-25 16:30:12	140944960
2014-07-25 16:30:12	140944960
2014-07-25 16:30:12	753659512
2014-07-25 16:30:12	753659512
2014-07-25 16:30:12	753659512
2014-07-25 16:30:12	254024889
2014-07-25 16:30:12	147923249
2014-07-25 16:30:12	208545786
2014-07-25 16:30:12	410010755
2014-07-25 16:30:12	587066504
2014-07-26 16:30:11	103165437
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	556359567
2014-07-27 16:30:12	571910627
2014-07-28 16:30:11	834158056
2014-07-29 08:30:11	943099842
2014-07-29 08:30:11	943099842
2014-07-29 08:30:11	943099842
2014-07-29 08:30:11	943099842
2014-07-29 08:30:11	943099842
2014-07-31 08:30:11	390855389
