"ParuVendu";"1";"26/06/2014";"1193339942A1KILHAP000";"MONTLUCON";"03100";"T2";"330";"MANDAT EXCLUSIF. MONTLUCON Parc de la Louvière. Appartement F2 composé d'une entrée, un séjour, une cuisine, une chambre, une salle d'eau wc.. Une cave.. Double vitrage et chauffage électrique logement très économe.. ORPI LOCATION. 04.70.09.00.09 - 03";"Annonce : Location Appartement Montluçon (03100) 45 m² (330 €) 992724107008";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/10/992724107008_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-f2/1193339942A1KILHAP000";"";"0470090009"
"ParuVendu";"1";"26/06/2014";"1191137008A1KILHAP000";"COMMENTRY";"03600";"T3";"370";"MANDAT EXCLUSIF. COMMENTRY BOURG. Appartement F3 en duplex composé d'un séjour avec balcon, une cuisine indépendante, à l'étage deux chambres et une salle de bains wc.. Double vitrage et volets roulants électriques.. Chauffage électrique.. ORPI LOCATION. 04.70.09.00.09 - 03";"Annonce : Location Appartement Commentry (03600) 52 m² (370 €) 992722725547";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722725547_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-f3-duplex/1191137008A1KILHAP000";"";"0470090009"
"ParuVendu";"1";"26/06/2014";"1192621491A1KILHAP000";"CEBAZAT";"63118";"T4";"800";"MANDAT REUSSITE. CEBAZAT Superbe appartement en excellent état avec balcon, composé d'une cuisine ouverte sur séjour et 3 chambres. LOYER HC 750 euros. PROV CHARGES 50 euros. HONORAIRES TTC locataire 540 euros. CLASSE ENERGIE C - 63";"Annonce : Location Appartement Cébazat (63118) 98 m² (800 €) 992723640204";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/64/992723640204_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-cebazat-4-piece-s-98-m2/1192621491A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1191136398A1KILHMN000";"MAUCOR";"64160";"T5";"1200";"MANDAT EXCLUSIF. Cette superbe villa récente de 5 pièces sur 2 niveaux comprend : une entrée, un séjour avec cheminée à insert, une grande terrasse, une cuisine aménagée et équipée (plaques, four, hotte, lave-vaisselle), 4 chambres avec placard dont une suite en rez-de-chaussé, une salle de bain une salle d'eau, 2 wc, un garage et un jardin clôturé. Chauffage électrique. Libre de suite. - 64";"Annonce : Location Maison Maucor (64160) 132 m² (1 200 €) 992722724952";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722724952_1?2014062622";"http://www.paruvendu.fr/immobilier/location/maison/maison-maucor-5-piece-s-132-m2/1191136398A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1193111426A1KILHAP000";"PAU";"64000";"T1";"345";"MANDAT EXCLUSIF. Studio entre facs et centre ville dans rue a sens unique, au 1er étage d'une copropriété avec balcon. Bon état intérieur avec cuisine aménagée.  Une cave. Libre dessuite. - 64";"Annonce : Location Appartement Pau (64000) 20 m² (345 €) 992723958369";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/95/992723958369_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/grand-studio-avec-balcon/1193111426A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193734869A1KILHAP000";"CHAMPCEVINEL";"24750";"T3";"532";"MANDAT REUSSITE. Dans résidence calme, joli type 3 de 67 m², en parfait état, avec cuisine aménagée ouverte sur séjour, rangements, jardinet, et parking. A visiter ! dispo le 02/09/14. - 24";"Annonce : Location Appartement Champcevinel (24750) 67 m² (532 €) 992724353908";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/35/992724353908_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/champcevinel/1193734869A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193301328A1KILHAP000";"LOIRE";"58200";"T1";"310";"MANDAT EXCLUSIF. Studio centre ville en RDC parfait état : entrée, cuisine meublée et équipée (meubles, plaques, réfrigérateur), salle d'eau/wc, séjour/chambre. terrasse. débarras - 58";"Annonce : Location Appartement Cosne-Cours-sur-Loire (58200) 26 m² (310 €) 992723398570";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/39/992723398570_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-cosne-cours-sur-loire-1-piece-s-26-m2/1193301328A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1192621668A1KILHPK000";"ANNEMASSE";"74100";"";"63";"MANDAT EXCLUSIF. ANNEMASSE, A 5 MN DE LA GARE, A LOUER 2 PLACES DE PARKING EN PLEIN AIR INDIVIDUELLES, LOYER ET CHARGES COMPRISES 63 euros, FA 150 euros,  DISPONIBLE DE SUITE, AGENCE ORPI CGPI 04.50.96.79.56, www.orpi.com - 74";"Annonce : Location Parking / Garage Annemasse (74100) (63 €) 992723640377";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/64/992723640377_1?2014062622";"http://www.paruvendu.fr/immobilier/location/parking-garage/parking-box-annemasse/1192621668A1KILHPK000";"";"0450967956"
"ParuVendu";"1";"26/06/2014";"1191151482A1KILHPK000";"COULOUTRE";"58220";"";"30";"MANDAT EXCLUSIF. LOUE 2  emplacements pour caravane ou camping-car dans un local de 192 m². largeur 4.48 m hauteur 3.60 m) - 58";"Annonce : Location Parking / Garage Couloutre (58220) 192 m² (30 €) 992722732578";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/73/992722732578_1?2014062622";"http://www.paruvendu.fr/immobilier/location/parking-garage/parking-box-couloutre/1191151482A1KILHPK000";"";""
"ParuVendu";"1";"26/06/2014";"1191134465A1KILHAP000";"LOMPNES";"01110";"T3";"540";"MANDAT EXCLUSIF. A LOUER SUR HAUTEVILLE, appartement de type 3 au premier étage comprenant cuisine, séjour, deux chambres, salle de bains, wc. Cave et garage. Chauffage individuel gaz. Libre au de suite. Loyer 470euros, Charges 70euros, Honoraires 282euros, Dépôt de garantie 470euros - 01";"Annonce : Location Appartement Hauteville-Lompnes (01110) 56 m² (540 €) 992722723080";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722723080_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-hauteville-lompnes-3-piece-s-56-m2/1191134465A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194119793A1KILHAP000";"DIJON";"21000";"T3";"735";"MANDAT EXCLUSIF. JUNOT, 9 Rue Louise Michel, T3 de 61 m² avec cuisine ouverte, 2 chambres, grand balcon, garage. CE / D. LOYER : 660 E - PROV.CH. : 75 E - FA : 554 Euros. LIBRE LE 7/09/2014 - 21";"Annonce : Location Appartement Dijon (21000) 61 m² (735 €) 992724589295";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/58/992724589295_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-dijon-3-piece-s-61-35-m2/1194119793A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193734811A1KILHAP000";"CHATILLON";"91170";"T2";"650";"MANDAT EXCLUSIF. VIRY CHATILLON.  APPARTEMENT DE TYPE F2 DE 40 M² ENV. COMPRENANT : UN SEJOUR, UNE CUISINE OUVERTE , UNE CHAMBRE , UNE SALLE D'EAU AVEC WC. UN CELLIER INDEPENDANT . CHAUFFAGE INDIVIDUEL. PROCHE DE LA GARE ! DEP F . REF 021 006. - 91";"Annonce : Location Appartement Viry-Châtillon (91170) 40 m² (650 €) 992724353862";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/35/992724353862_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/viry-chatillon-appartement-de-type-f2-de-40-m2-env/1193734811A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194086796A1KILHAP000";"ORGE";"91310";"T2";"700";"MANDAT EXCLUSIF. LONGPONT-SUR-ORGE. UN APPARTEMENT DE TYPE F2 DE 39 M² ENV. COMPRENANT : UNE ENTRÉE, UNE CUISINE INDÉPENDANTE, UN SÉJOUR AVEC ACCES A UNE TERRASSE, UNE SALLE DE BAINS AVEC UN WC. UNE PLACE DE PARKING EN SOUS-SOL. CHAUFFAGE INDIVIDUEL ÉLECTRIQUE.. PROCHE CENTRE VILLE ! DPE D - 91";"Annonce : Location Appartement Longpont-sur-Orge (91310) 39 m² (700 €) 992724570418";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/57/992724570418_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/longpont-sur-orge-un-appartement-de-type-f2-de-39-m2-env/1194086796A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1192257726A1KILHAP000";"YVETTE";"91140";"T2";"800";"MANDAT REUSSITE. Au dernier étage, un grand appartement type 2 pièces, en très bon état, composé d'une entrée avec placard, d'une cuisine ouverte aménagée et semi-équipée, un séjour lumineux de 23 m², une grande chambre de 12 m², un dressing, une salle de bains et un wc séparé.. 10 min à pied du RER Palaiseau-Villebon.. Cave + place de stationnement privative.. Eau et chauffage compris. - 91";"Annonce : Location Appartement Villebon-sur-Yvette (91140) 52 m² (800 €) 992723410385";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/41/992723410385_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-villebon-sur-yvette-2-piece-s-52-7-m2/1192257726A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1191586167A1KILHAP000";"DIJON";"21000";"T4";"810";"MANDAT EXCLUSIF. CLEMENCEAU, 2 A Rue de Colmar, 4e étage avec asc., T4 de 82 m² séjour, 3 chambres, cuisine équipée, balcon, parking sous-sol. Très bon état. CE / D - LOYER :  715 E - PROV.CH. :  95 E - FA :  601 E - Libre - 21";"Annonce : Location Appartement Dijon (21000) 82 m² (810 €) 992723007582";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/00/992723007582_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-dijon-4-piece-s-82-m2/1191586167A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1192032515A1KILHMN000";"YVETTE";"91190";"T4";"1495";"MANDAT REUSSITE. GIF-SUR-YVETTE - Dans le quartier de Chevry, une maison de 86 m² comprenant: entrée, cuisine aménagée, cellier, séjour avec cheminée, trois chambres dont une avec grand placard, une salle de bains et un wc.. Terrasse et jardin. Libre le 29 juin 2014 - 91";"Annonce : Location Maison Gif-sur-Yvette (91190) 86 m² (1 495 €) 992723274021";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/27/992723274021_1?2014062622";"http://www.paruvendu.fr/immobilier/location/maison/maison-gif-sur-yvette-4-piece-s-86-m2/1192032515A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1191134305A1KILHAP000";"NEVERS";"58000";"T1";"360";"MANDAT EXCLUSIF. A deux pas du centre ville de Nevers, idéal pour jeune étudiant ou personne seule, appartement totalement rénové, comprenant : 1 entrée, 1 pièce à vivre, 1 cuisine indépendante, 1 salle de bains avec WC, Vous apprécierez son vaste balcon qui vous permettra de profiter diu soleil. Le Stationnement ne sera plus un casse tête une place de parking privée est attribuée au logment. Pour le rangement de votre surplus de matériel une cave est mise à votre disposition. Vue sur parc, proche de tous commerces et des lycées. - 58";"Annonce : Location Appartement Nevers (58000) 30 m² (360 €) 992722722922";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-nevers-1-piece-s-30-m2/1191134305A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194119781A1KILHAP000";"PALAISEAU";"91120";"T1";"593";"MANDAT EXCLUSIF. Proche transports, Gare Massy-Palaiseau, Chambre avec parking privatif, entrée avec placard, pièce principale avec coin cuisine, salle d'eau avec W.C. Chauffage collectif inclus. Dispo: 02/09/2014 - 91";"Annonce : Location Appartement Palaiseau (91120) 26 m² (593 €) 992724589291";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/58/992724589291_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/chambre/1194119781A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193301309A1KILHAP000";"BOIS";"91700";"T3";"850";"MANDAT EXCLUSIF. Appartement F3 situé dans une résidence calme et agréable, comprenant: entrée avec placard, cuisine, séjour donnant sur balcon de 10m², dégagement avec placard, 2 chambres et salle de bains. 1 box en sous-sol. Belle vue dégagée sur le canal. Proche écoles et commerces. Libre de suite. Coup de coeur assuré! - 91";"Annonce : Location Appartement Sainte-Geneviève-des-Bois (91700) 66 m² (850 €) 992724082276";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/08/992724082276_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-sainte-genevieve-des-bois-3-piece-s-66-43-m2/1193301309A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1191817789A1KILHAP000";"HUREPOIX";"91470";"T2";"710";"MANDAT EXCLUSIF. LIMOURS. Au coeur du centre ville, très beau F2 de 38 m² avec belles prestations comprenant : entrée avec placard, séjour avec cuisine USA aménagée et équipée, une chambre, salle de bains, WC. Libre le 16 juin 2014. - 91";"Annonce : Location Appartement Limours (91470) 38 m² (710 €) 992723145567";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/14/992723145567_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/limours-centre-ville/1191817789A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193339858A1KILHMN000";"ARVERT";"17530";"T5";"750";"MANDAT REUSSITE. ARVERT - Belle maison offrant en rdc séjour, cuisine ouverte aménagée, cellier, 3 chambres, salle de bains, à l'étage 1 chambre. Garage, jardin clos.. Loyer : 750 euros. Dépôt de Garantie : 750 euros. Honoraires Agence : 648 euros. Libre le 20.07.2014 - 17";"Annonce : Location Maison Arvert (17530) 101 m² (750 €) 992724106948";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/10/992724106948_1?2014062622";"http://www.paruvendu.fr/immobilier/location/maison/maison-arvert-5-piece-s-101-m2/1193339858A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1191152522A1KILHPK000";"CARNAC";"56340";"";"85";"MANDAT EXCLUSIF. Garage à louer dans une résidence sécurisée à proximité des plages. - 56";"Annonce : Location Parking / Garage Carnac (56340) 13 m² (85 €) 992722733353";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/73/992722733353_1?2014062622";"http://www.paruvendu.fr/immobilier/location/parking-garage/a-louer-garage-56340-carnac-plage-morbihan-bretagne/1191152522A1KILHPK000";"";""
"ParuVendu";"1";"26/06/2014";"1191132890A1KILHMN000";"PLAGE";"56260";"T6";"990";"MANDAT EXCLUSIF. LARMOR PLAGE rue du Président Kennedy, proche commodités et plage. Maison de type 5/6 composée d'une cuisine A&E ouverte sur séjour accès terrasse, 1 bureau/chambre avec SDE en RDC. A l'étage, 2 chambres, 1 bureau, SDB.  Cabanon. Jardin clos. Disponible fin juillet.. Loyer 990 euros. Honoraires : 831,60 euros - 56";"Annonce : Location Maison Larmor-Plage (56260) 100 m² (990 €) 992722721546";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722721546_1?2014062622";"http://www.paruvendu.fr/immobilier/location/maison/maison-larmor-plage-5-6-piece-s-100-m2/1191132890A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1191132885A1KILHMN000";"LORIENT";"56100";"T4";"600";"MANDAT EXCLUSIF. LORIENT rue Siam, adorable petite maison meublée, qui se prête idéalement à de la colocation pour 2 personnes avec garage et jardin clos plein sud clos.. Loyer 600 euros . Prévoir en sus une provision pour charges de 50 euros pour (eau, chauffage, électricité, entretien chaudière et taxe ordures ménagères). Libre du 1er septembre au 30 juin. - 56";"Annonce : Location Maison Lorient (56100) 54 m² (600 €) 992722721541";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722721541_1?2014062622";"http://www.paruvendu.fr/immobilier/location/maison/maison-lorient-4-piece-s-54-m2/1191132885A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1193734748A1KILHAP000";"PERPIGNAN";"66000";"T4";"670";"MANDAT EXCLUSIF. Rue FOCH, hyper centre, appartement de type 4 d'environ 97 m² avec beaucoup de caractère, tomette au sol, situé au 2ème étage sans ascenseur se compose d'une entrée, salon/ séjour, 3 chambres avec placard, cuisine indépendante, salle de bains, wc, balcons, cave - 66";"Annonce : Location Appartement Perpignan (66000) 97 m² (670 €) 992724353800";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/35/992724353800_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/rue-foch-appartement-t4/1193734748A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193339850A1KILHAP000";"LASSEILLE";"66300";"T4";"645";"MANDAT EXCLUSIF. Saint Jean Lasseille, F4 duplex de 80m2 avec garage, composé d'un séjour, cuisine aménagée, salle de bains, wc et une chambre, à l'étage 2 chambres et une salle d'eau. - 66";"Annonce : Location Appartement Saint-Jean-Lasseille (66300) 80 m² (645 €) 992724106940";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/10/992724106940_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/saint-jean-lasseille-f4-duplex-avec-garage/1193339850A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1193909863A1KILHAP000";"PAMIERS";"09100";"T2";"449";"MANDAT EXCLUSIF. Dans résidence sécurisé proche du centre ville de Pamiers, Appartement 2 pièces de 43m² comprenant cuisine ouverte sur le séjour, une chambre, salle de bain, wc, placard, balcon et parking.. Libre de suite - 09";"Annonce : Location Appartement Pamiers (09100) 43 m² (449 €) 992724467051";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/46/992724467051_1?2014062622";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-pamiers-2-piece-s-42-56-m2/1193909863A1KILHAP000";"";""
