"CentreImmo";"1";"06/06/2015";"1295582";"Saunay";"37110";"";"490";"Proche de Château-Renault, maison de plain-pied vous proposant entrée, séjour, coin cuisine, deux chambres, salle de bains. Jardin clos et arboré d'environ 500 m².";"Annonce : Location maison - Saunay (37110) - Annonces immobilier Indre-et-Loire (37) - CW00495";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/82/55/9/1295582/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/indre_et_loire/saunay/37110/1295582.html?type_r=classique&pn=37&dpn=365";"";"0247298282"
"CentreImmo";"1";"06/06/2015";"1477908";"Chamalières";"63400";"";"390";"Résidence Europe - Avenue de Royat, T2 d'environ 40 m² situé au 2e étage ascenseur comprenant : hall, cuisine, séjour/balcon, chambre/balcon, salle de douche et w.c - chauffage et eaux collectifs Cave et place de parking privée extérieure Libre";"Annonce : Location F2/T2 - Chamalières (63400) - Annonces immobilier Puy-de-Dôme (63) - 1549";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/08/79/7/1477908/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/chamalieres/63400/1477908.html?type_r=classique&pn=85&dpn=847";"";"0473914148"
"CentreImmo";"1";"06/06/2015";"1520845";"Billom";"63160";"";"590";"Au coeur du centre ville avec jardin privé et proximité de stationnements, maison de ville très lumineuse sur 2 niveaux comprenant au rdc : Une grande pièce donnant accès au jardin, buanderie et wc.Au 1er étage : cuisine, séjour et salon, au 2ème étage : salle de douche avec wc et 2 chambres.:saut paragraphe:Chauffage individuel au gaz.";"Annonce : Location maison - Billom (63160) - Annonces immobilier Puy-de-Dôme (63) - 50167";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/45/08/2/1520845/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/puy_de_dome/billom/63160/1520845.html?type_r=classique&pn=49&dpn=486";"";"0473775151"
"CentreImmo";"1";"06/06/2015";"1398262";"Orléans";"45000";"";"302";"OFFRE EXCEPTIONNELLE ! A LOUER centre-ville, Quartier Théâtre, Studio de 15m² comprenant un séjour avec coin cuisine équipée et une salle de bains avec WC. Chauffage individuel électrique. -25% sur les frais d'agence!* Loyer TCC, assurance multirisque habitation comprise (Service facultatif).";"Annonce : Location Studio - Orléans (45000) - Annonces immobilier Loiret (45) - GES82300002-80";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/62/82/9/1398262/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/loiret/orleans/45000/1398262.html?type_r=classique&pn=29&dpn=286";"";"0238425853"
"CentreImmo";"1";"06/06/2015";"1507459";"Clermont-Ferrand";"63000";"";"435";"CLERMONT-FERRAND/ RUE DE LA PRADELLE:saut paragraphe:A 5 mn des lycées et gare spacieux F2 rénové au 3ème étage avec asc présentant cuisine, séjour, chambre, salle de bains avec baignoire, wc séparés,  penderie et un grand dressing avec arrivée eau et évacuation lave linge.:saut paragraphe:Chauffage et eau compris dans les charges:saut paragraphe:PARKING.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 35140";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/59/74/0/1507459/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1507459.html?type_r=classique&pn=58&dpn=571";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1587274";"Égletons";"19300";"";"280";"IDEAL ETUDIANT : Studio semi meublé dans une résidence, comprenant une pièce principale avec kitchenette. Chauffage électrique. Petit terrain agréable en commun.";"Annonce : Location Studio - Égletons (19300) - Annonces immobilier Corrèze (19) - 77-006";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/74/72/8/1587274/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/correze/egletons/19300/1587274.html?type_r=classique&pn=42&dpn=414";"";"0555933434"
"CentreImmo";"1";"06/06/2015";"1287913";"Chamalières";"63400";"";"297";"CHAMALIERES Résidence Les CORNICHES Bd Gambetta beau T1 31m² entièrement refait à neuf au 2ème étage avec ascenseur, proposant : entrée avec placard, grand séjour avec coin cuisine et coin nuit, salle d'eau avec douche et wc. Chauffage par base mixte collective électrique + convecteurs. Parking externe";"Annonce : Location autre appartement - Chamalières (63400) - Annonces immobilier Puy-de-Dôme (63) - 35381";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/13/79/8/1287913/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-autre-appartement/puy_de_dome/chamalieres/63400/1287913.html?type_r=classique&pn=56&dpn=553";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1432867";"Chamalières";"63400";"";"549";"Centre Chamalières, Appartement T2 de 55 m²  au 3ème étage avec ascenseur, comprenant : entrée avec placards, cuisine aménagée ouverte sur séjour avec balcon, chambre, salle de bains, wc séparé. cellier et garage couvert. chauffage individuel élec.";"Annonce : Location F2/T2 - Chamalières (63400) - Annonces immobilier Puy-de-Dôme (63) - 35174";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/67/28/3/1432867/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/chamalieres/63400/1432867.html?type_r=classique&pn=58&dpn=576";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1586721";"Égletons";"19300";"";"280";"Studio meublé dans une résidence comprenant une pièce principale avec kitchenette. Chauffage électrique.";"Annonce : Location Studio - Égletons (19300) - Annonces immobilier Corrèze (19) - 77-005";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/21/67/8/1586721/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/correze/egletons/19300/1586721.html?type_r=classique&pn=42&dpn=412";"";"0555933434"
"CentreImmo";"1";"06/06/2015";"1466999";"Clermont-Ferrand";"63000";"";"875";"CLERMONT FD PLEIN CENTRE:saut paragraphe:Spacieux T4 de 95 m² traversant, composé de deux chambres, séjour double, cuisine aménagée, salle de bains, wc séparés et dressing.:saut paragraphe:Balcons:saut paragraphe:BOX en sous sol et cave:saut paragraphe:Chauffage individuel GAZ";"Annonce : Location F4/T4 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 35357";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/99/69/6/1466999/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f4-t4/puy_de_dome/clermont_ferrand/63000/1466999.html?type_r=classique&pn=56&dpn=558";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1257352";"Clermont-Ferrand";"63000";"";"507";"Appartement T2 au 1er étage comprenant: entrée, séjour, cuisine avec loggia, chambre, salle de bains, wc et rangement.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 34548";"PROFESSIONNEL";"";"http://www.centreimmo.com/images/photo_non_dispo.gif";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1257352.html?type_r=classique&pn=63&dpn=621";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1531253";"Lavardin";"41800";"";"575";"Belle maison de bourg comprenant : entrée, salon cuisine, arrière cuisine, trois chambres, salle de bains, water-closet. Garage, cellier, cave et jardin clos.";"Annonce : Location maison - Lavardin (41800) - Annonces immobilier Loir-et-Cher (41) - CW00457";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/53/12/3/1531253/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/loir_et_cher/lavardin/41800/1531253.html?type_r=classique&pn=37&dpn=368";"";"0247298282"
"CentreImmo";"1";"06/06/2015";"1471294";"Clermont-Ferrand";"63000";"";"380";"Petit F3 55m2 en duplex rue st Austremoine dans petit immeuble à 2 pas du bd Trudaine idéal pour ètudiants à l'ècole de commerce.La kitch et le double vitrage pvc sont des plus. Faible loyer .A voir !!!";"Annonce : Location autre appartement - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 34542";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/94/12/7/1471294/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-autre-appartement/puy_de_dome/clermont_ferrand/63000/1471294.html?type_r=classique&pn=63&dpn=626";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1299248";"Clermont-Ferrand";"63000";"";"445";"CLERMONT- CENTRE proximité Jaude / Salins Rue Bonnabaud, T2 en étage avec ascenseur proposant : entrée, cuisine aménagée, séjour avec balcon, 1grande chambre, dressing, salle de bains et wc. Cave + Box en sous sol";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 34795";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/48/92/9/1299248/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1299248.html?type_r=classique&pn=61&dpn=603";"";"0473344554"
"CentreImmo";"1";"06/06/2015";"1508572";"Saint-Pal-de-Mons";"43620";"";"800";"St Pal de Mons, dans hameau, Ferme rénovée de 105m² hab env+ véranda 17m²/ 2 niv, sur terrain 460m². Cuisine aménagée/équipée 22m² PP terrasse 22m², séjour-salon 26m² PP véranda et balcon 15m². 4 chambres. Garage moto/quad 10m²+ garage 37m². Cc mixte (bois + élec.).  Dispo 31/07. Loyer 800 €/mois. FA. 672€.  Stéphane De Sousa 06 58 80 30 52";"Annonce : Location maison - Saint-Pal-de-Mons (43620) - Annonces immobilier Haute-Loire (43) - G0924-2830683";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/72/85/0/1508572/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/haute_loire/saint_pal_de_mons/43620/1508572.html?type_r=classique&pn=42&dpn=419";"";"0477062020"
"CentreImmo";"1";"06/06/2015";"1364408";"Issoire";"63500";"";"400";"CENTRE-VILLE: appartement en duplex, comprenant : entrée, cuisine ouverte sur séjour, WC. Etage : dégagement avec placard, deux chambres, salle de bains. Balcon. Chauffage individuel électrique.";"Annonce : Location autre appartement - Issoire (63500) - Annonces immobilier Puy-de-Dôme (63) - 42339";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/08/44/6/1364408/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-autre-appartement/puy_de_dome/issoire/63500/1364408.html?type_r=classique&pn=61&dpn=608";"";"0473895631"
"CentreImmo";"1";"06/06/2015";"1529362";"Clermont-Ferrand";"63000";"";"445";"Profitez d'une agréable vue sur un JARDIN INTÉRIEUR en plein centre ! MINI T2 avec un séjour donnant sur balcon au CALME, kitchenette équipée, chambre indépendante avec dressing, garage, 445€HC.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 2858";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/62/93/2/1529362/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1529362.html?type_r=classique&pn=90&dpn=894";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1584381";"Blois";"41000";"";"383";"Gare - Grand studio à louer quartier gare, idéalement situé pour les étudiants cet appartement dans résidence avec ascenseur comprend une entrée avec placard, salle d'eau avec wc et pièce principale avec grand placard et cuisine ouverte. 1 cave et 1 emplacement de parking en souterrain.";"Annonce : Location autre appartement - Blois (41000) - Annonces immobilier Loir-et-Cher (41) - GES22480029-305";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/81/43/8/1584381/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-autre-appartement/loir_et_cher/blois/41000/1584381.html?type_r=classique&pn=29&dpn=283";"";"0254781525"
"CentreImmo";"1";"06/06/2015";"1585763";"Broc";"63500";"";"450";"Maison d'habitation sur 400 m² de terrain clos comprenant salon, cuisine équipée, wc, 2 chambres, dressing, salle d' eau, buanderie, garage. Chauffage + eau compris dans les charges. Aucun vis à vis et vue parfaitement dégagée. Contacter Catherine CHAMPREDON au 06 58 80 29 06";"Annonce : Location maison - Broc (63500) - Annonces immobilier Puy-de-Dôme (63) - G0961-2866070";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/63/57/8/1585763/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/puy_de_dome/broc/63500/1585763.html?type_r=classique&pn=42&dpn=417";"";"0477062020"
"CentreImmo";"1";"06/06/2015";"1351026";"Clermont-Ferrand";"63000";"";"555";"EXCELLENT RAPPORT QUALITE/PRIX et situation centrale pour ce T3 en parfait état bénéficiant de la double exposition comprenant un séjour ensoleillé, 2 chambres, cuisine aménagée, cave, garage, 555€ HC";"Annonce : Location F3/T3 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 963";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/26/10/5/1351026/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/clermont_ferrand/63000/1351026.html?type_r=classique&pn=90&dpn=899";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1544732";"Pont-du-Château";"63430";"";"485";"En centre ville de Pont-du-Château, T3 comprenant : entrée avec placard, cuisine simple ouverte sur salon-séjour, 2 chambres, salle de bains, wc séparé.";"Annonce : Location F3/T3 - Pont-du-Château (63430) - Annonces immobilier Puy-de-Dôme (63) - 40042";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/32/47/4/1544732/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/pont_du_chateau/63430/1544732.html?type_r=classique&pn=52&dpn=511";"";"0473775151"
"CentreImmo";"1";"06/06/2015";"1545383";"Clermont-Ferrand";"63000";"";"440";"Profitez d'une agréable VUE DÉGAGÉE avec ce vaste BALCON plein SUD donnant sur une agréable pièce à vivre en parquet. Coin kitchenette équipée, penderie, très calme, garage, 440€HC";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 2017";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/83/53/4/1545383/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1545383.html?type_r=classique&pn=95&dpn=944";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1575677";"Clermont-Ferrand";"63000";"";"565";"EXCELLENT SITUATION entre la gare et Delille, COLOCATION possible pour ce sympathique T3 mansardé au 2ème et dernier étage d'une maison : beau séjour en parquet, cuisine équipée, 2 chambres, faibles charges, 560€HC";"Annonce : Location F3/T3 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 1018";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/77/56/7/1575677/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/clermont_ferrand/63000/1575677.html?type_r=classique&pn=90&dpn=892";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1571421";"Clermont-Ferrand";"63000";"";"495";"EXCELLENT RAPPORT QUALITÉ/PRIX pour ce T2 situé dans un immeuble NEUF BBC au CALME : Cuisine aménagée ouverte sur le séjour et chambre donnant sur une TERRASSE plein sud, très joli parquet gris, cave, DPE en cours, 495€HC.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 5046";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/21/14/7/1571421/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1571421.html?type_r=classique&pn=90&dpn=897";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1398650";"Orléans";"45000";"";"735";"Saint Marceau, à proximité de l'Avenue Dauphine et de la Place de la Bascule, T3 de 75m² dans une résidence calme et sécurisée. Entrée, cuisine aménagée, séjour, deux chambres et salle d'eau. Parking extérieur et cave. Chauffage individuel au gaz. Loyer TCC, assurance multirisque habitation comprise (Service facultatif).";"Annonce : Location F3/T3 - Orléans (45000) - Annonces immobilier Loiret (45) - GES82870033-80";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/50/86/9/1398650/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/loiret/orleans/45000/1398650.html?type_r=classique&pn=28&dpn=273";"";"0238425853"
"CentreImmo";"1";"06/06/2015";"1490521";"Olivet";"45160";"";"398";"Rue Paulin Labarre, dans le bourg d'Olivet: Dans résidence calme et sécurisée, T1 de 33m². Entrée, grande pièce principale, cuisine fermée et cellier, salle de bains, WC. Chauffage individuel au gaz. Une cave. Loyer TCC, assurance multirisque habitation comprise (Service facultatif).";"Annonce : Location F1/T1 - Olivet (45160) - Annonces immobilier Loiret (45) - GES81690077-80";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/21/05/9/1490521/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f1-t1/loiret/olivet/45160/1490521.html?type_r=classique&pn=29&dpn=288";"";"0238425853"
