"Iookaz";"1";"07/06/2015";"b6745083-cd1e-4dc0-8be0-92160cc1b565";"Erstein";"67150";"";"620";"Appartement 3 pièces à ERSTEIN refait complètement à neuf, première occupation. Appartement très lumineux au calme à coté d'un petit parking communal gratuit. Il comprend un grand salon-séjour ouvert sur une cuisine équipée, deux belles chambres, une salle de bain et des WC séparés. Il y a une petite terrasse sans vis à vis. Double vitrage. Chauffage individuel électrique. DPE en cours. Loyer : 580€ et 40€ de charges. Honoraire 660€.  Disponible le 1 avril. Pour tous renseignements, contactez l'agent commercial HERREL Caroline au 06.74.70.57.40 ou cherrel@imbs-immo.com. Référence annonceur : 02257_1679, Prix charges : 40 €/mois, Frais d'agence : 660 €";"T3";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/2c302be6-495b-4d4e-93a6-3145b662b1ad/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Erstein/T3-QLZE.html";"";""
"Iookaz";"1";"07/06/2015";"ddaafffe-87e6-48db-970c-308a72111e61";"Rosenau";"68128";"";"460";"APPARTEMENT 1-2 piéces A ROSENAU au cœur du village, à 5 minutes de SAINT-LOUIS, superbe 1 pièce rénové situé au 2ème et dernier étage d'une résidence de standing (de 1992) de 6 logements avec terrasse couverte sans vis-à-vis. Vaste et lumineux séjour de 21 m2. Petite pièce charmante de 6 m2 pouvant faire office de bureau ou de salon communicante avec la salle de bain. Kitchenette avec plaque vitro, hotte et rangements. Salle de bain avec douche et vasque. Peinture impeccable. Terrasse couverte de 6 m2. Chauffage électrique avec panneaux rayonnants neufs. Ballon électrique neuf. Cellier 2 caves sécurisées. A 2 minutes de l'école. Un cadre de vie arboré ou règne le calme  à proximité de la frontière suisse. Loyer 400 euros et 60 euros de charges. Pour plus de renseignements et/ou visites appelez Pascale MICHEL, agent commercial,  au 06.03.83.79.45 ou pmichel@imbs-immo.com. Référence annonceur : 02518_1686, Prix charges : 60 €/mois, Frais d'agence : 363 €";"T1";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/861e3baf-5236-43e1-a5cc-a34e15d3d4fa/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Haut-Rhin/Rosenau/T1-CZSF.html";"";""
"Iookaz";"1";"07/06/2015";"f3b6bd96-789a-4fe7-bb45-96d3011354c3";"Strasbourg";"67100";"";"1130";"Belle appartement 4 pièces de 84 m² idéal pour de la colocation refait à neuf à Strasbourg - Neudorf, 1er étage. Cet appartement comprend une cuisine équipée ouverte sur un grand salon-séjour, 3 chambres.  Une salle de bain avec une douche, un lavabo et un WC. L'appartement comprend un deuxième WC séparé. Idéal pour une famille ou une colocation. Proche de toute commodités (bus / tram (Arrêt LANDSBERG)  / commerces / loisirs / écoles) DPE en cours. Chauffage individuel gaz. Loyer 1050€ et 80€ de charges. Honoraires d'agence 840€. Pour tous renseignement contactez l'agent commercial HERREL Caroline au 06.74.70.57.40 ou mail : cherrel@imbs-immo.com. Référence annonceur : 02500_1448, Prix charges : 80 €/mois, Frais d'agence : 840 €";"T4";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/6219df6b-46f7-4a11-9593-25effa4159f6/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T4-EMLJ.html";"";""
"Iookaz";"1";"07/06/2015";"d373f4aa-f46b-4279-af75-e85ac6b2eba0";"Strasbourg";"67200";"";"1800";"Locaux professionnels à Strasbourg, de 270 m², situé dans le parc d'activité Gruber. Locaux modulables selon les besoins des futurs occupants, possibilité de louer meublé ou non. Bonne situation. Chauffage individuel électrique, accès par empreinte digitale, vidéosurveillance, alarme. Diagnostic en cours de réalisation. Loyer 1800 € + 80 € de charges. Honoraires d'agence 2500 €. Pour tout renseignement, contacter Franck Oberling, agent commercial, au 06.18.61.56.54, ou par mail foberling@imbs-immo.com. Référence annonceur : 02389_1816, Frais d'agence : 2940 €";"Local industriel/Entrepôt";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/3b86eadc-a035-4f8a-851e-ae4c55bee8d4/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/Local-industriel-Entrepot-FEYA.html";"";""
"Iookaz";"1";"07/06/2015";"f32d309f-a4cb-4018-bf35-2d9955e7cc03";"Strasbourg";"67000";"";"665";"STRASBOURG, Studio N°10 de 45 m² secteur Observatoire - Orangerie, au 4 ème. et dernier étage d'une immeuble Bourgeois en parfait état général et de très bon standing. Louons très beau et très mignon deux pièces neuf avec cuisinette équipée et salles d'eau. Prestations haut de gamme, Diagnostics en cours,  chauffage individuel électrique, libre de suite ou à convenir. Loyer de 630 € + 35 € de charges, Dépôt de garantie : 630 €, caution demandée, ALAIN BOUTTE, agent commercial Tél : 06 63 10 68 11 ou aboutte@imbs-immo.com. Référence annonceur : 02467_1871, Prix charges : 35 €/mois, Frais d'agence : 585 €";"Studio";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/e0fd3418-0196-425f-b81c-e57850c73c57/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/Studio.html";"";""
"Iookaz";"1";"07/06/2015";"c47a0013-cdb4-4d26-8191-a4a7c2dfecde";"Strasbourg";"67000";"";"840";"Appartement meublé 2 pièces à Strasbourg pour location saisonnière possibilité de louer 6 à 12 mois maximum, idéalement situé, aux Contades, proximités place de la république, TRAM, BUS, commodités, composé d 'un salon séjour avec canapé, table et chaises, chambre avec télévision, cuisine équipée et meublée, salle de bains avec lave linge. Loyer 770 euros et 70 euros de charges. Pour toutes visites ou renseignements, contacter Dylan GARCIA, agent commercial, au 06.47.51.26.32 ou par mail : dgarcia@imbs-immo.com. Référence annonceur : 02287_1705, Prix charges : 70 €/mois, Frais d'agence : 510 €";"T2";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/36845c09-91f7-4cfe-b1e2-d70626e3d0bd/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T2-JJYM.html";"";""
"Iookaz";"1";"07/06/2015";"839feca4-ae3c-4338-9d38-0488823409e0";"Strasbourg";"67200";"";"670";"Appartement 2 pièces à Strasbourg - Koenigshoffem de 60 m2. Au 1er étage avec ascenseur d'une petite copro fermée. L'appartement comprend une cuisine équipée ouverte sur le salon séjour donnant l'accès à une grande terrasse sans vis à vis. Une chambre, des WC séparés, et une salle de bain. Il y a une cave et une place de parking extérieure. Proche de toutes commodités. Chauffage individuel au gaz. DPE : C135.9 et  D31.8 Loyer 600€ et 70 € de charges. Honoraires : 700€. Pour tous renseignements appelez l'agent commercial HERREL Caroline au 06.74.70.57.40 ou cherrel@imbs-immo.com. Référence annonceur : 02499_1785, Prix charges : 70 €/mois, Frais d'agence : 700 €";"T2";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/1fd5b8d2-b4e1-4ba4-899a-ebdd99ca2436/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T2-QKMI.html";"";""
"Iookaz";"1";"07/06/2015";"58442d64-80c1-45ce-b52c-0bee1f2e08e1";"Bischheim";"67800";"";"760";"Appartement 3 pièces à Hoenheim de 74m2 dans une maison individuelle au 1er étage, composée d'une entrée avec interphone, un grand salon séjour , 2 chambres avec parquet, une cuisine équipée d'une plaque vitro céramique, four, hotte, carrelage granit au sol, éléments de rangements, salle de bain avec baignoire, WC séparé, production d'eau chaude et chauffage par géothermie. Une cave, possibilité de parking en supplément. LOYER 680 euros et 80 euros de charges (chauffage, eau froide et chaude inclus). HONORAIRES 600 euros. Contactez Cindy WINTER au 06 70 82 60 08 ou par mail cwinter@imbs-immo.com. Référence annonceur : 02460_1383, Prix charges : 80 €/mois, Frais d'agence : 600 €";"T3";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/32d206e9-afce-4623-823e-42ece9386ea1/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Bischheim/T3-BOKC.html";"";""
"Iookaz";"1";"07/06/2015";"c3fb2efe-ccfb-4e71-933b-2f6286cdc899";"Strasbourg";"67000";"";"520";"Studio à Strasbourg-esplanade, meublé  d'une superficie de 25m2,  à deux pas du campus universitaire de Strasbourg, proche de toutes commodités (commerces, tram, bus, ...) est idéal pour un étudiant. Cet appartement, lumineux et bien entretenu se situe dans un immeuble de standing avec concierge et comprend une pièce à vivre avec une kitchenette (plaques de cuisson et frigo), une armoire, un bureau, une table, un clic-clac et une salle de bain avec douche.  Un local à poubelles, un local vélo et ascenseur sont mis à votre disposition. Le DPE est en cours. Loyer 420€ + 100€ de charge, honoraires : 420€ Pour plus de renseignements ou visites, contactez Géraldine JACOB agent commercial au 06.88.30.91.05 ou par adresse mail : gjacob@imbs-immo.com. Référence annonceur : 02503_1915, Prix charges : 100 €/mois, Frais d'agence : 250 €";"Studio";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/0f44087b-70da-44f7-a75d-bcd6fd0f7fe0/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/Studio-JRRH.html";"";""
"Iookaz";"1";"07/06/2015";"33b809ce-4847-4d16-af91-6d52194b235f";"Mulhouse";"68100";"";"820";"Appartement 4 pièces à Mulhouse centre, duplex, 100 m2 au sol, 78 m2 carrez, 3ème et dernier étage, dans rue très calme, proximité de toutes commodités à 2 min de l'école JEANNE D'ARC. Dans maison de standing entièrement rénovée, façade et façades neuves, fenêtres, une cage d'escalier impeccable. Travaux garantis 30 ans. Logement entièrement rénové à neuf, comprend un salon, un séjour, 2 chambres, 2 mezzanines (possibilité d'aménager un coin enfants), une salle de bains équipée d’une douche à l'italienne et baignoire, une belle cuisine équipée (hotte, frigo, lave vaisselle, plaque vitro, four électrique), une cave. Chauffage individuel au sol électrique, très faibles charges (syndic bénévole, propriétaire actuelle) 20€/mois. Isolation par mousse projetée beaucoup d'originalité et de cachet. Un bien à visiter rapidement, coup de cœur. Loyer 800€ + 20€ de charges. Contactez Pascale MICHEL, agent commercial, 06.03.83.79.45 ou mail : pmichel@imbs-immo.com. Référence annonceur : 02511_1893, Prix charges : 20 €/mois, Frais d'agence : 624 €";"Duplex/Triplex";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/cad1e403-e973-40fd-b19c-cd1f97d6c73b/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Haut-Rhin/Mulhouse/Duplex-Triplex-OYEO.html";"";""
"Iookaz";"1";"07/06/2015";"293b4a9d-8f9a-44d1-8fd1-9a260f51d081";"Schiltigheim";"67300";"";"640";"Appartement 2 pièces de 58m2 à Schiltigheim. Cet appartement comprend une cuisine équipée ouvert sur le salon-séjour qui donne l'accès à un très grand balcon sans vis à vis. Il y a une chambre, une salle de bain avec baignoire et des WC séparés. Il y a une petite cave et une place de parking extérieur privative. Très bonne isolation phonique, DPE en cours, Chauffage individuel au gaz. Loyer 565€ et 75€ de charges. Honoraires : 580€. Pour tous renseignements, contactez l'agent commercial HERREL Caroline au 06.74.70.57.40 ou cherrel@imbs-immo.com.. Référence annonceur : 02510_1905, Prix charges : 75 €/mois, Frais d'agence : 580 €";"T2";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/62fd580e-80a8-43ae-bd06-557f4aab0b83/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Schiltigheim/T2-LJBM.html";"";""
"Iookaz";"1";"07/06/2015";"828daa49-6023-49fc-bc91-b4fbb9e1895f";"Strasbourg";"67000";"";"1100";"Appartement 3 pièces à Strasbourg de 79m2, idéalement situé au centre ville, rue de la Division Leclerc, à deux pas de l'arrêt de tram Grand Rue. Cet appartement, entièrement refait à neuf dans un style contemporain ( double vitrage, porte blindée...), comprend une pièce de vie spacieuse et très lumineuse avec une cuisine semi équipée et meublée (plaques de cuisson et hotte), 2 belles chambres de 17m2 et 21m2 et une salle de bain avec WC. N'hésitez pas! Bien rare! Loyer: 900€. Charges: 200€ ( chauffage, eau froide, entretien des communs et ordures ménagères).Disponible au 1er juin 2015. Honoraires : 790€ Contactez Géraldine JACOB agent commercial au 06.88.30.91.05 ou par mail : gjacob@imbs-immo.com. Référence annonceur : 02424_1846, Prix charges : 200 €/mois, Frais d'agence : 1027 €";"T3";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/0c339248-98a0-4735-a69c-03ac42fbcd55/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T3-JLXS.html";"";""
"Iookaz";"1";"07/06/2015";"de0d7032-7a18-4ce9-b11c-88275c32160c";"Strasbourg";"67000";"";"490";"Strasbourg Marne - Orangerie, 11 Rue de la Somme, très beau studio meublé n°18 de 23 m², étage 1/5, ascenseur, comprenant : lit, table, chaises, bureau, rangement. Chauffage collectif gaz, double vitrage, parking voiture commun, (buanderie avec lave et sèche linge). Loyer toutes charges et chauffage compris : 490 € mois, Aide logement : Oui. Honoraires : 299 € ttc. Dépôt de garantie de : 500 €, Logement en parfait état. disponible ou à convenir. DPE  D 160 et GEZ : E 38. Contactez Boutté agent commercial 0663106811 et aboutte@imbs-immo.com. Référence annonceur : 02517_1924, Frais d'agence : 299 €";"Studio";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/70773451-68a0-4276-a59a-315c3b282d65/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/Studio-UABR.html";"";""
"Iookaz";"1";"07/06/2015";"3a89bbb1-1695-4cc1-8f05-76dc807a4edd";"Strasbourg";"67000";"";"790";"Appartement 2 pièces meublé à Strasbourg, dans le quartier de l'observatoire, dans un bel immeuble ancien proche de toutes commodités (tram, commerces, campus universitaire, EM, PEGE...). Cet appartement de type Haussmannien, comprend deux belles pièces avec parquet ancien au sol, (clic-clac, bureaux, tables, lit simple, armoires...) une cuisine équipée et meublée (frigidaire, plaques de cuisson, machine à laver), et une salle de bain avec douche. Libre de suite. Beaucoup de charme! N'hésitez pas! Idéal pour étudiants! POSSIBILITE COLOCATION ! Loyer: 730€. Charges: 60€ (chauffage, eau froide, entretien des communs et ordures ménagères). Frais d'agence: 520€ Contactez Géraldine JACOB agent commercial au 06.88.30.91.05 ou par mail : gjacob@imbs-immo.com. Référence annonceur : 02492_1554, Prix charges : 60 €/mois, Frais d'agence : 520 €";"T2";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/6519918d-ad86-4b20-9fa6-7430f6833734/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T2-SGDN.html";"";""
"Iookaz";"1";"07/06/2015";"759e1431-c84d-4c2e-acfa-4852c125ec9b";"Strasbourg";"67000";"";"480";"STUDIO Strasbourg Marne - Orangerie, 11 Rue de la Somme, très beau studio meublé n°27 de 23 m², étage 2/5, ascenseur, comprenant : lit, table, chaises, bureau, rangement. Chauffage collectif gaz, double vitrage, parking voiture commun, (buanderie avec lave et sèche-linge). Loyer toutes charges et chauffage compris : 480 € mois, Aide logement : Oui. Honoraires : 299 € ttc. Dépôt de garantie de : 600 €, Logement en parfait état. disponible ou à convenir. DPE  D 160 et GES : E 38. Contactez BOUTTE agent commercial 0663106811 et aboutte@imbs-immo.com. Référence annonceur : 02412_1773, Frais d'agence : 299 €";"Studio";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/f53c8f7e-b5d3-4957-8f6d-f238f3381fc8/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/Studio-OYYO.html";"";""
"Iookaz";"1";"07/06/2015";"96285ca3-9e19-4a67-8101-e9d7e338503a";"Strasbourg";"67000";"";"780";"Appartement 2/3 pièces à Strasbourg situé au centre-ville, rue des Bouchers, au cœur du quartier historique dans un bel immeuble ancien proche de toutes commodités (tram, commerces, universités). Cet appartement en duplex (74m2 au sol), au 5ème étage sans ascenseur, comprend au premier niveau une belle pièce à vivre avec poutres apparentes et parquet au sol, une cuisine (frigidaire, plaques de cuisson), une chambre et une salle de bain avec baignoire. Beaucoup de charme! N'hésitez pas! Possibilité colocation. DPE en cours. Loyer: 690€ Charges: 90€ (chauffage, eau chaude et froide, entretien des communs et ordures ménagères). Honoraires : 962 €. Disponible au 1er juin 2015. Contactez Géraldine JACOB, agent commercial au 06.88.30.91.05 ou par mail : gjacob@imbs-immo.com. Référence annonceur : 02491_958, Prix charges : 90 €/mois, Frais d'agence : 962 €";"T2";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/64ecc701-d8d3-473f-bdd8-e4863c5a4a6b/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T2-OOZD.html";"";""
"Iookaz";"1";"07/06/2015";"4f9921fc-def9-4dc7-95eb-a4e1d90db6dc";"Strasbourg";"67000";"";"1500";"67000 STRASBOURG CONTADES - 5 PIÈCES - Appartement 5 pièces de 115M2 situé rue du Général de Castelnau au 2ème étage sans ascenseur. L'appartement se compose d'une entrée, d'une cuisine meublée, d'une salle à manger, d'un salon, de 3 chambres, d'une salle de bain avec baignoire et d'un WC séparé. Il dispose également, d'une cave. Chauffage individuel au gaz. Disponible fin juillet 2015. Contacter Frédéric SCHWAENTZEL, agent commercial au 06 76 96 38 43 ou par mail : fschwaentzel@imbs-immo.com. Référence annonceur : 02421_1835, Prix charges : 100 €/mois, Frais d'agence : 1495 €";"T5";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/fc9a48b1-0127-4731-bb09-1876b48b0bd1/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Strasbourg/T5.html";"";""
"Iookaz";"1";"07/06/2015";"29e5bec6-2571-46ec-9386-a9d712fda28d";"Illkirch-Graffenstaden";"67400";"";"690";"Appartement 3 pièces à Illkirch-Graffenstaden de 73m² près des commerces et de toutes commodités:point virgule: comprenant un salon, deux chambres, une cuisine, une salle de bain, WC séparés, un balcon et une cave. Le chauffage est collectif au fuel. Loyer: 610€ + 80€ de charges. Honoraires d'agence:730€ Pour plus de renseignements, contactez HERREL Caroline au 06.74.70.57.40 ou par mail cherrel@imbs-immo.com. Référence annonceur : 02549_1939, Prix charges : 80 €/mois, Frais d'agence : 730 €";"T3";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/1b764cda-d1ce-4206-8ae7-52ef3c639af5/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Bas-Rhin/Illkirch-Graffenstaden/T3-LPAX.html";"";""
