"EuroSud";"1";"15/09/2014";"2641800CX1";"Marseille";"13006";"T2";"800";" Part Loue T2 48m2 Castellane Libre Clim. Rev. Park priv. ss Séc. L 750 +50 Chg Tél 06.25.42.27.13";":saut ligne::saut paragraphe:        Location 2 pièces - Marseille 6 (13) - 800 €";"";"";"";"http://immo.nicematin.com/annonce/Location-2pieces/Marseille/2641800CX1";"";""
"EuroSud";"1";"15/09/2014";"2377710CX1";"Aix-en-Provence";"13090";"";"950";" Aix en Provence, Parc de Beauregard, T4 de 71m², comprenant: 1 séjour 3 chambres, une cuisine, 1 salle de bain , wc, double vîotrage, chauffage par le sol, par";":saut ligne::saut paragraphe:        Location 4 pièces et plus - Aix-en-Provence (13) - 950 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/02/28/photo_2377710_1.jpg";"http://immo.nicematin.com/annonce/Location-4piecesetplus/Aix-en-Provence/2377710CX1";"";""
"EuroSud";"1";"15/09/2014";"2594784CX1";"Nice";"06000";"Studio";"620";"Nice Carré d'or: studio meublé rdc avec balconLocation septembre à juin dans maison niçoise rénové, appartement neuf, cuisine entièrement équipée, lit convertib";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Nice (06) - 620 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2011/07/04/photo_2594784_1.jpg";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Nice/2594784CX1";"";""
"EuroSud";"1";"15/09/2014";"1123295CX1";"Nice";"06000";"";"70";"Disponible le : 04/08/2011 Proche Fac St Jean D'angely et Gare SNCF Riquier parking dansrésidence ferméeFrais agence : 70?Sébastien FAUCONNIER - s.fauconnier@sq";":saut ligne::saut paragraphe:        Location Parking garage - Nice (06) - 70 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2012/02/11/photo_1123295_1.jpg";"http://immo.nicematin.com/annonce/Location-Parkinggarage/Nice/1123295CX1";"";""
"EuroSud";"1";"15/09/2014";"2641056CX1";"La Seyne-sur-Mer";"83";"T3";"746";"La Seyne, St Jean, appartement T3 de 66m² dans résidence récente arborée & sécurisée, avec gardien. Proche écoles & commerces, il est composé d'une entrée, d'un";":saut ligne::saut paragraphe:        Location 3 pièces - La Seyne-sur-Mer (83) - 746 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/09/02/photo_2641056_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/LaSeyne-sur-Mer/2641056CX1";"";""
"EuroSud";"1";"06/09/2014";"2638391CX1";"Marseille";"13008";"Studio";"430";" Px Métro Périer Studio Rénov. 18m2 Kitchn. équip. Lit mezzan. 2 pl. Douche et wc indépd. 430 meublé ou pas Tél 06.63.55.29.15";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Marseille 8 (13) - 430 €";"";"";"";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Marseille/2638391CX1";"";""
"EuroSud";"1";"15/09/2014";"2393720CX1";"Cap D Antibes";"06";"T2";"";"Situé au calme absolu, à proximité de l'hôtel Eden Roc, sur le versant ouest du Cap d'Antibes cet appartement cosy se compose d'un salon, d'une cuisine ouverte ";":saut ligne::saut paragraphe:        Location 2 pièces - Cap D Antibes (06)";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/03/07/photo_2393720_1.jpg";"http://immo.nicematin.com/annonce/Location-2pieces/CapDAntibes/2393720CX1";"";""
"EuroSud";"1";"15/09/2014";"2643412CX1";"";"";"";"";"LA SEYNE, Sablettes Le Bali : Studio meublé de 16 m2 au 3ème étage vue mer. Classe énergie D : 400€ + 30€ . F.A. : 372€ . AGENCE HELION-NEFF, Tél 06.64.14.76.";":saut ligne::saut paragraphe:        Location - La Seyne-sur-Mer (83) - 400 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Offre-Location/LaSeyne-sur-Mer/2643412CX1";"";""
"EuroSud";"1";"15/09/2014";"2633603CX1";"Berre-l'Étang";"13";"T2";"595";"Dans un quartier calme, proche du centre-ville, appartement T2 d'environ 35 m² situé en rez de chaussée. Appartement comprenant une cuisine aménagée ouverte sur";":saut ligne::saut paragraphe:        Location 2 pièces - Berre-l'Étang (13) - 595 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/08/12/photo_2633603_1.jpg";"http://immo.nicematin.com/annonce/Location-2pieces/Berre-l-etang/2633603CX1";"";""
"EuroSud";"1";"15/09/2014";"2534205CX1";"Nice";"06000";"T2";"540";"Boulevard Virgile BAREL - A deux pas des commerces et du tramway - charmant 2 pièces au 1er étage sans ascenseur comprenant un hall d'entrée, une cuisine indépe";":saut ligne::saut paragraphe:        Location 2 pièces - Nice (06) - 540 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/06/19/photo_2534205_1.jpg";"http://immo.nicematin.com/annonce/Location-2pieces/Nice/2534205CX1";"";""
"EuroSud";"1";"15/09/2014";"2390843CX1";"";"";"";"";"Mougins, Exceptionnel! Au calme, vue panoramique  mer et montagne, propriété de 780 m² habitable sur 6800 m² de parc arboré. La villa comprend  6 suites avec le";":saut ligne::saut paragraphe:        Location Propriété - Mougins (06)";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/03/06/photo_2390843_1.jpg";"http://immo.nicematin.com/annonce/Location-Propriete/Mougins/2390843CX1";"";""
"EuroSud";"1";"";"2645303CX1";"";"";"";"";"";"";"";"";"";"http://immo.nicematin.com/annonce/Location-2pieces/2645303CX1";"";""
"EuroSud";"1";"06/09/2014";"2639326CX1";"Toulon";"83000";"T3";"740";"TOULON MOURILLON : Dans immeuble agréable Faux T3 de 71 m2, séjour-salon, cuisine aménagée, 1 chambre, SDB, WC, balcon, parking et local à vélo. Classe énergie";":saut ligne::saut paragraphe:        Location 3 pièces - Toulon (83) - 740 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-3pieces/Toulon/2639326CX1";"";""
"EuroSud";"1";"15/09/2014";"1526294CX1";"";"";"";"";"Eze bord de Mer. Elégante villa face à la mer, à 2 minutes à pied des plages. Large séjour de 60 m² ouvrant sur de larges terrasses dominant la mer. 3 chambres";":saut ligne::saut paragraphe:        Location Propriété - Èze (06) - 7 660 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2012/06/25/photo_1526294_1.jpg";"http://immo.nicematin.com/annonce/Location-Propriete/eze/1526294CX1";"";""
"EuroSud";"1";"15/09/2014";"2642165CX1";"Six-Fours-les-Plages";"83";"Studio";"500";" SIX-FOURS : 3 mn centre, studio lumineux rénové, 26 m2, dans résidence securisée, wc séparé, cuisine aménagée et équipée, C.E E : 500€ CC et eau incluse. PART";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Six-Fours-les-Plages (83) - 500 €";"";"";"";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Six-Fours-les-Plages/2642165CX1";"";""
"EuroSud";"1";"15/09/2014";"2638697CX1";"Aix-en-Provence";"13090";"Studio";"525";"Aix , rue Dargelos, loue studio meublé de 22m², comprenant : un séjour + cuisine équipée, une chambre cabine, une sde. Nombreux rangements. Disponible au 1er se";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Aix-en-Provence (13) - 525 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/08/30/photo_2638697_1.jpg";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Aix-en-Provence/2638697CX1";"";""
"EuroSud";"1";"15/09/2014";"2645833CX1";"Plan-de-la-Tour";"83";"Studio";"550";"Dans le Hameau de Vallaury situé au Plan de la Tour, grand studio avec alcôve d'environ 30m² avec grande cuisine aménagée et équipée d'une plaque vitro et d'une";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Plan-de-la-Tour (83) - 550 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/09/14/photo_2645833_1.jpg";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Plan-de-la-Tour/2645833CX1";"";""
"EuroSud";"1";"15/09/2014";"2508717CX1";"Cap-d'Ail";"06";"";"";"Appartement de 4 pièces de caractère à Cap d'Ail, 95 m² environs, au rez de jardin d'une villa avec jardinet terrasse. Il se compose de séjour avec cheminée, cu";":saut ligne::saut paragraphe:        Location 4 pièces et plus - Cap-d'Ail (06)";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/06/06/photo_2508717_1.jpg";"http://immo.nicematin.com/annonce/Location-4piecesetplus/Cap-d-Ail/2508717CX1";"";""
"EuroSud";"1";"15/09/2014";"2478000CX1";"Nice";"06000";"";"108";"NICE NORD - AVENUE GUY DE MAUPASSANT . . Garage à louer en s/sol sur Nice Nord. . Accès : bip.. Loyer : 108 euros/mois. .Frais agence : 108?Dépôt de garantie : ";":saut ligne::saut paragraphe:        Location Parking garage - Nice (06) - 108 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/05/17/photo_2478000_1.jpg";"http://immo.nicematin.com/annonce/Location-Parkinggarage/Nice/2478000CX1";"";""
"EuroSud";"1";"15/09/2014";"2482648CX1";"Èze";"06";"Villa";"6500";"Eze Bord de Mer, superbe villa meublée, moderne et entièrement renovée, grand séjour avec cheminée et cuisine americaine, 5 chambres et 5 salles d'eau et 3 ";":saut ligne::saut paragraphe:        Location Villa - Èze (06) - 6 500 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/05/21/photo_2482648_1.jpg";"http://immo.nicematin.com/annonce/Location-Villa/eze/2482648CX1";"";""
"EuroSud";"1";"06/09/2014";"2639332CX1";"Toulon";"83000";"Studio";"350";"TOULON CENTRE VILLE : Proche place d'Armes, studio 33.24 m2, 1er étage sans ascenseur, 1 pièce principale avec cuisine, SDB avec WC, buanderie avec installation";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Toulon (83) - 350 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Toulon/2639332CX1";"";""
"EuroSud";"1";"15/09/2014";"2591276CX1";"Marseille";"13013";"T3";"795";"L AGENCE DE LA COMTESSE DE SAINT JULIEN VOUS PROPOSE UN APPARTEMENT DE TYPE 4-TRANSOFRME EN TYPE 3-IL EST SITUE AUX CHUTES LAVIES AU 8EME ETAGE D UN IMMEUBLE SE";":saut ligne::saut paragraphe:        Location 3 pièces - Marseille 13 (13) - 795 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/07/24/photo_2591276_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/Marseille/2591276CX1";"";""
"EuroSud";"1";"05/09/2014";"2634068CX1";"Mandelieu-la-Napoule";"06";"T2";"1150";" MANDELIEU proche commerces, grand 3 p. traversant, refait à neuf, grande terrasse sud, vue parc, SDB, WC séparés, résidence fermée, au calme, gardiens, piscine";":saut ligne::saut paragraphe:        Location 2 pièces - Mandelieu-la-Napoule (06) - 1 150 €";"";"";"";"http://immo.nicematin.com/annonce/Location-2pieces/Mandelieu-la-Napoule/2634068CX1";"";""
"EuroSud";"1";"15/09/2014";"2474076CX1";"Nice";"06000";"Studio";"550";"NICE NORD - AV RAIBERTI. . Idéalement situé, proche de la place de la libération:point virgule: du tramway et de toutes les commodités.. Studio meublé de 24 m² environ au pre";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Nice (06) - 550 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/05/10/photo_2474076_1.jpg";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Nice/2474076CX1";"";""
"EuroSud";"1";"15/09/2014";"2595225CX1";"Beausoleil";"06";"T3";"2800";"CONTACTEZ NESRINE AU 06 14 42 94 52 BEAUSOLEIL location courte duree DANS UNE RESIDENCE TRES RECENTE DE STANDING UN TRES BEAU 3 P  AVEC GRANDE TERRASSE DE 35 M²";":saut ligne::saut paragraphe:        Location 3 pièces - Beausoleil (06) - 2 800 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/07/26/photo_2595225_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/Beausoleil/2595225CX1";"";""
"EuroSud";"1";"15/09/2014";"2614931CX1";"Roquebrune-Cap-Martin";"06";"";"2800";"Magnifique 4P duplex avec terrasse vue mer et jardinet composé : RDC d'une entrée avec placard, un gd séjour avec cuisine américaine équipée, Wc invités. R";":saut ligne::saut paragraphe:        Location 4 pièces et plus - Roquebrune-Cap-Martin (06) - 2 800 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/08/01/photo_2614931_1.jpg";"http://immo.nicematin.com/annonce/Location-4piecesetplus/Roquebrune-Cap-Martin/2614931CX1";"";""
"EuroSud";"1";"15/09/2014";"2639241CX1";"Marseille";"13001";"T2";"518";"L AGENCE DE LA COMTESSE SAINT JULIEN VOUS PROPOSE UN TRES BEAU T2 A PROXIMITE PALAIS LONGCHAMP. DANS UN IMMEUBLE ANCIEN. AU 3 EME ETAGE SANS ASCENSEUR- LA VUE E";":saut ligne::saut paragraphe:        Location 2 pièces - Marseille 1 (13) - 518 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/09/01/photo_2639241_1.jpg";"http://immo.nicematin.com/annonce/Location-2pieces/Marseille/2639241CX1";"";""
"EuroSud";"1";"28/08/2014";"2633980CX1";"Saint-Laurent-du-Var";"06";"T3";"1150";" SAINT LAURENT DU VAR/ 550 Av. Pierre Sauvaigo : Résidence grand standing :guillemet:Les Flots Marine:guillemet:, 3 pièces récent (2010), terrasse 10m2, exposition Sud/ Ouest, cuis";":saut ligne::saut paragraphe:        Location 3 pièces - Saint-Laurent-du-Var (06) - 1 150 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-3pieces/Saint-Laurent-du-Var/2633980CX1";"";""
"EuroSud";"1";"28/08/2014";"2636144CX1";"Toulon";"83000";"T2";"600";" TOULON, T2 30 m2, 3 ème étage, ascenseur, balcon, cave, 600€ cc. classe énergie NC. PARTICULIER Tél. 04.94.69.95.56 06.18.81.14.28 ";":saut ligne::saut paragraphe:        Location 2 pièces - Toulon (83) - 600 €";"";"";"";"http://immo.nicematin.com/annonce/Location-2pieces/Toulon/2636144CX1";"";""
"EuroSud";"1";"15/09/2014";"2445537CX1";"Nice";"06000";"T2";"790";"NICE CENTRE - RUE MASSENA. . En plein coeur de Ville et sur la Piétonne, proche des transports et des commerces, beau 2P comprenant un séjour, une cuisine ouver";":saut ligne::saut paragraphe:        Location 2 pièces - Nice (06) - 790 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/04/05/photo_2445537_1.jpg";"http://immo.nicematin.com/annonce/Location-2pieces/Nice/2445537CX1";"";""
"EuroSud";"1";"15/09/2014";"2639192CX1";"Nice";"06000";"Villa";"2495";"Contacter Nesrine 06 14 42 94 52. Villa avec beaucoup de charme à Nice Nord Proximité immédiate autoroute. 170m² habitable avec 500m² de terrain plat coplanté. ";":saut ligne::saut paragraphe:        Location Villa - Nice (06) - 2 495 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/08/31/photo_2639192_1.jpg";"http://immo.nicematin.com/annonce/Location-Villa/Nice/2639192CX1";"";""
"EuroSud";"1";"15/09/2014";"2509172CX1";"Beausoleil";"06";"";"2200";"Bel appartement 4 pièces vide en étage élevé dans une belle résidence proche de Monaco. Composé d'un séjour, une cuisine équipée, 3 chambres, une salle de do";":saut ligne::saut paragraphe:        Location 4 pièces et plus - Beausoleil (06) - 2 200 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/06/04/photo_2509172_1.jpg";"http://immo.nicematin.com/annonce/Location-4piecesetplus/Beausoleil/2509172CX1";"";""
"EuroSud";"1";"15/09/2014";"2583742CX1";"";"";"";"";"Maison de village située place Vallat,en plein centre du village du broc. Vue panoramique montagne et vallées. Avec beaucoup de charme. Comportant une entrée, ";":saut ligne::saut paragraphe:        Location Maison de village - Le Broc (06) - 649 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/07/19/photo_2583742_1.jpg";"http://immo.nicematin.com/annonce/Location-Maisondevillage/LeBroc/2583742CX1";"";""
"EuroSud";"1";"15/09/2014";"2638725CX1";"Beausoleil";"06";"T3";"1650";"Aux portes de Monaco, dans un immeuble récent, bel appartement traversant 3 pièces meublé, séjour avec Terrasse Vue mer et Monaco, cuisine équipée, 2 chamb";":saut ligne::saut paragraphe:        Location 3 pièces - Beausoleil (06) - 1 650 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/08/28/photo_2638725_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/Beausoleil/2638725CX1";"";""
"EuroSud";"1";"15/09/2014";"2644699CX1";"Marseille";"13014";"T3";"698";"13014 MARSEILLE T3 ds résidence fermée eau et Parking inclus vue sur Jardin Loyer: 633 ? + 65 ? de chges. FA: 759.6?.GIT'IMMO LOCATION - contact@gitimmo.fr - ";":saut ligne::saut paragraphe:        Location 3 pièces - Marseille 14 (13) - 698 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-3pieces/Marseille/2644699CX1";"";""
"EuroSud";"1";"28/08/2014";"2637330CX1";"Nice";"06000";"T2";"850";"NICE OUEST : beau 2 pièces, calme, cuisine équipée, terrasse, garage, piscine 850 euros + provisions charges classe énergie/D honoraires 640 euros. SIGMA FNAIM ";":saut ligne::saut paragraphe:        Location 2 pièces - Nice (06) - 850 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-2pieces/Nice/2637330CX1";"";""
"EuroSud";"1";"15/09/2014";"2475917CX1";"La Seyne-sur-Mer";"83";"T2";"485";"La Seyne centre, près de la poste, ravissant T2 de 31m², entièrement refait à neuf. Il est composé d'une jolie pièce à vivre avec coin cuisine entièrement équip";":saut ligne::saut paragraphe:        Location 2 pièces - La Seyne-sur-Mer (83) - 485 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/05/13/photo_2475917_1.jpg";"http://immo.nicematin.com/annonce/Location-2pieces/LaSeyne-sur-Mer/2475917CX1";"";""
"EuroSud";"1";"15/09/2014";"2568360CX1";"Furiani";"20";"T3";"800";"Furiani, APPARTEMENT de 74 m² environ.A louer F3 de 74 m² + terrasse de 15 m².Il comprend un hall, un séjour, une cuisine, deux chambres, un wc, une SDB, un ran";":saut ligne::saut paragraphe:        Location 3 pièces - Furiani (20) - 800 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-3pieces/Furiani/2568360CX1";"";""
"EuroSud";"1";"15/09/2014";"2439786CX1";"Carry-le-Rouet";"13";"T3";"1500";"13620 CARRY LE ROUET ds Villa T3 Cuisine équipée Terrasse Jardin 200m2 climatisation vue sur Jardin R.neuf. FA 390?.GIT'IMMO LOCATION - contact@gitimmo.fr - 04 ";":saut ligne::saut paragraphe:        Location 3 pièces - Carry-le-Rouet (13) - 1 500 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/03/28/photo_2439786_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/Carry-le-Rouet/2439786CX1";"";""
"EuroSud";"1";"28/08/2014";"2637258CX1";"Nice";"06000";"Studio";"400";"PORT NICE : :guillemet:Bleu Azur:guillemet:, Franck Pilatte, studette équipée aménagée, classe énergie NC, loyer 400€ CC. Tél 04.93.85.77.30 www.laperouse-immobilier.com";":saut ligne::saut paragraphe:        Location Studio - 1 pièce - Nice (06) - 400 €";"PROFESSIONNEL";"";"";"http://immo.nicematin.com/annonce/Location-Studio-1piece/Nice/2637258CX1";"";""
"EuroSud";"1";"15/09/2014";"2595221CX1";"La Seyne-sur-Mer";"83";"T3";"788";"La Seyne, Balaguier, bel appartement T3 de 56m² dans résidence récente, proche écoles & commerces, à deux pas de la mer. Il est composé d'une entrée, d'une pièc";":saut ligne::saut paragraphe:        Location 3 pièces - La Seyne-sur-Mer (83) - 788 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/07/25/photo_2595221_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/LaSeyne-sur-Mer/2595221CX1";"";""
"EuroSud";"1";"15/09/2014";"2277512CX1";"Bastia";"20";"T3";"800";"Bastia , APPARTEMENT de 83 m² environ.Résidence Parc Monceau bel et vaste F3 de 83 m² comprenant :un hall avec placard, un séjour avec terrasse, une cuisine ,";":saut ligne::saut paragraphe:        Location 3 pièces - Bastia (20) - 800 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/01/16/photo_2277512_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/Bastia/2277512CX1";"";""
"EuroSud";"1";"15/09/2014";"2478583CX1";"Marseille";"13009";"T3";"1100";"13009 MARSEILLE ds Villa T3 Terrasse 50m2 R.neuf. FA 390?.GIT'IMMO LOCATION - contact@gitimmo.fr - 04 91 57 11 73";":saut ligne::saut paragraphe:        Location 3 pièces - Marseille 9 (13) - 1 100 €";"PROFESSIONNEL";"";"http://immo.nicematin.com/pa_photo/2014/05/18/photo_2478583_1.jpg";"http://immo.nicematin.com/annonce/Location-3pieces/Marseille/2478583CX1";"";""
