"ParuVendu";"1";"15/09/2014";"1194648499A1KILHPK000";"CHATILLON";"92320";"";"120";"MANDAT EXCLUSIF. PARKING DOUBLE  EN ENFILADE AU 3ème SOUS-SOL. LIBRE DE SUITE . - 92";"Annonce : Location Parking / Garage Châtillon (92320) (120 €) 992724906553";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/90/992724906553_1?2014091504";"http://www.paruvendu.fr/immobilier/location/parking-garage/parking-chatillon/1194648499A1KILHPK000";"";""
"ParuVendu";"1";"15/09/2014";"1193817342A1KILHAP000";"ROSES";"94240";"T4";"1200";"MANDAT EXCLUSIF. DANS RÉSIDENCE FACE AU PARC DE LA ROSERAIE,  LIBRE DE SUITE BEL APPARTEMENT  DE 4 PIÈCES DE 87 M² SITUE AU 1ER ÉTAGE AVEC ASCENSEUR, OFFRANT : ENTRÉE AVEC PLACARD, SÉJOUR AVEC BALCON, 3 CHAMBRES, CUISINE, SALLE DE BAINS + SALLE D'EAU, WC, RANGEMENTS, PARKING SOUS-SOL. CHAUFFAGE ET EAU CHAUDE INDIVIDUELS ELECTRIQUE. LOI BOUTIN .. - 94";"Annonce : Location Appartement L'Haÿ-les-Roses (94240) 87 m² (1 200 €) 992722697986";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/69/992722697986_1?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/face-au-parc-de-la-roseraie/1193817342A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1196297860A1KILHAP000";"HONGRE";"77700";"T2";"731";"MAGNY LE HONGRE Appartement 2 Pièces 41 m², séjour avec  cuisine équipée, chambre, Salle de bains, WC, jardin et terrasse de 12m², place de parking en Sous Sol. Référence Mandat :  0495. - 77";"Annonce : Location Appartement Magny-le-Hongre (77700) 41 m² (731 €) 992725763449";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF949201/9492-01-51844250-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/magny-le-hongre-77700/1196297860A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1194007477A1KILHAP000";"CHATEAU";"12850";"T3";"500";"Onet Le Chateau : Secteur La Baleine, venez visiter ce bel appartement T3 de 64m² avec cuisine équipée, chauffage gaz et garage. Référence Mandat :  1060. - 12";"Annonce : Location Appartement Onet-le-Château (12850) 64 m² (500 €) 992724530636";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF853501/8535-01-51605956-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/onet-le-chateau-12850/1194007477A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1193984538A1KILHAP000";"ORGE";"91220";"T3";"700";"MANDAT EXCLUSIF. BRETIGNY SUR ORGE - EXCLUSIVITE - Coup de coeur pour ce duplex de type F3 situé dans un ancien corp de ferme. Terrasse, jardin et place de parking. Disponible immédiatement ! Référence Mandat :  4023/CF. - 91";"Annonce : Location Appartement Brétigny-sur-Orge (91220) 31 m² (700 €) 992724517129";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF733504/7335-04-51688803-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/bretigny-sur-orge-91220/1193984538A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1193433062A1KILHAP000";"ARPAJON";"91290";"T2";"657";"MANDAT EXCLUSIF. ARPAJON CENTRE VILLE - Dans résidence sécurisée F2 de 55 m² avec place de parking extérieure. Disponible immédiatement ! Référence Mandat :  3980/CF. - 91";"Annonce : Location Appartement Arpajon (91290) 55 m² (657 €) 992724168254";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF733504/7335-04-51040253-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/arpajon-91290/1193433062A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1193408649A1KILHAP000";"PIN";"38110";"T2";"350";"MANDAT EXCLUSIF. CENTRE VILLE DE LA TOUR DU PIN - A 2 MINUTES DE LA GARE ET PROCHE DE TOUT COMMERCES -  DANS UNE  PETITE COPROPRIETE DE 5 LOGEMENTS, JOLI APPARTEMENT DE TYPE COMPOSE D'UN SEJOUR COIN CUISINE, UNE CHAMBRE, SALLE D'EAU. A DECOUVRIR SANS TARDER. LOYER: 350E CC Référence Mandat :  5225. - 38";"Annonce : Location Appartement La Tour-du-Pin (38110) 32 m² (350 €) 992724152833";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF686801/6868-01-51611559-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/la-tour-du-pin-38110/1193408649A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1195502148A1KILHAP000";"AJACCIO";"20000";"T2";"670";"MANDAT FAVORIZ. AJACCIO - SAINT JEAN : Apt F2 en bon état. Salon. Cuisine aménagée. Chambre. SDB. WC séparé. Grand Balcon. Référence Mandat :  2616. - 20";"Annonce : Location Appartement Ajaccio (20000) 41 m² (670 €) 992725394899";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF711201/7112-01-51805599-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/ajaccio-20000/1195502148A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1196114589A1KILHAP000";"LAXOU";"54520";"T2";"595";"LAXOU VILLAGE~Dans petit immeuble et au calme, lumineux T2 comprenant cuisine aménagée et équipée séparée (lave-linge séchant, lave-vaisselle), chambre sur arrière, séjour, cave et garage. Disponible immédiatement. Référence Mandat :  53137. - 54";"Annonce : Location Appartement Laxou (54520) 45 m² (595 €) 992722097739";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF134904/1349-04-50787636-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/laxou-54520/1196114589A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1196114597A1KILHAP000";"NANCY";"54000";"T2";"490";"MANDAT EXCLUSIF. NANCY PROCHE PARC STE MARIE~Dans petit immeuble, lumineux T2 de 47m2 comprenant cuisine équipée ouverte avec comptoir, grand séjour, une chambre avec placrd, salle de bains, une cave. Disponible immédiatement. Référence Mandat :  446. - 54";"Annonce : Location Appartement Nancy (54000) 47 m² (490 €) 992725670990";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF134904/1349-04-51834815-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/nancy-54000/1196114597A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1191301189A1KILHAP000";"FONTAINEBLEAU";"77300";"T2";"680";"MANDAT EXCLUSIF. FONTAINEBLEAU/AVON~2 Mn de la Gare. Dans Résidence avec ascenceur grand F2 très lumineux. Environnement calme. Cave et Place de PARKING Référence Mandat :  00000. - 77";"Annonce : Location Appartement Fontainebleau (77300) 51 m² (680 €) 992722836235";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF133701/1337-01-2004449-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/fontainebleau-77300/1191301189A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1187319643A1KILHAP000";"AVIGNON";"84000";"T1";"435";"Avignon Intra Muros, hyper centre, dans un immeuble au calme, appartement de Type 1 Bis meublé. Classe Energie : E. Référence Mandat :  00 - 84";"Annonce : Location Appartement Avignon (84000) 25 m² (435 €) 992720805727";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF060801/0608-01-51349482-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/avignon-84000/1187319643A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1194820971A1KILHAP000";"COULOMMIERS";"77120";"T2";"618";"COULOMMIERS~Dans résidence récente (2008)  avec piscine, appartement de 2 pièces : Cuisine aménagée et équipée (hotte, plaque de cuisson), séjour,  chambre avec placard, salle de bains, wc.~Beau balcon (8,2 m²) - 2 places de parkings privatives, gare et commerces à pieds.~Disponible 03/10/2014. Référence Mandat :  391. - 77";"Annonce : Location Appartement Coulommiers (77120) 43 m² (618 €) 992725007325";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF079801/0798-01-51729028-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/coulommiers-77120/1194820971A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1195836725A1KILHAP000";"VRAIN";"91770";"T1";"460";"MANDAT EXCLUSIF. SAINT-VRAIN - Au calme, dans résidence en centre ville, proche commerces et transports, un appartement de type studio comprenant une pièce principale, un coin kitchenette avec frigo et plaques, une salle d'eau avec wc. Référence Mandat :  1674. - 91";"Annonce : Location Appartement Saint-Vrain (91770) 20 m² (460 €) 992725543442";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF086701/0867-01-51820492-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/saint-vrain-91770/1195836725A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1189297701A1KILHAP000";"CARPENTRAS";"84200";"T1";"300";"CARPENTRAS centre ville STUDIO MEUBLé au 2eme étage d'un maison de ville. Calme et lumineux Référence Mandat :  5509. - 84";"Annonce : Location Appartement Carpentras (84200) 25 m² (300 €) 992721802178";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF061001/0610-01-51433198-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/carpentras-84200/1189297701A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1188053498A1KILHAP000";"CARPENTRAS";"84200";"T3";"615";"Carpentras - Appartement T3 tout proche du CV, grand sèjour ensoleillé, cuisine avec loggia et cellier, 2 chambres, sdb, wc, parking privé. Chauffage gaz indiv. Cave et PARKING Référence Mandat :  2417. - 84";"Annonce : Location Appartement Carpentras (84200) 80 m² (615 €) 992721171123";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF061001/0610-01-51378816-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/carpentras-84200/1188053498A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1183922922A1KILHAP000";"AVIGNON";"84000";"T3";"580";"AVIGNON Intra-Muros Quartier Place Pie Appartement Type 3 en dernier étage. Chauffage Individuel Gaz.Entièrement rénové. Classe Energie C. Référence Mandat :  6762. - 84";"Annonce : Location Appartement Avignon (84000) 65 m² (580 €) 992718811080";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF060801/0608-01-2028701-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/avignon-84000/1183922922A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1188611988A1KILHPK000";"CHAMPAGNE";"51000";"";"20";"Quartier Chanzy,~A louer, une place de parking extérieure.~Loyer HC 20 euros, pas de provision sur charge Référence Mandat :  16841. - 51";"Annonce : Location Parking / Garage Châlons-en-Champagne (51000) (20 €) 992721446305";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF056201/0562-01-51382876-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/parking-garage/chalons-en-champagne-51000/1188611988A1KILHPK000";"";""
"ParuVendu";"1";"15/09/2014";"1195010803A1KILHAP000";"GAEL";"35290";"T2";"329";"Gaël, au coeur d'une résidence agréable,~Appartement T2 au 1er étage avec balcon, offrant séjour, cuisine équipée indépendante (plaques cuisson, réfrigérateur), 1 chambre, salle de bains. Place de parking privative. Référence Mandat :  4737 - 35";"Annonce : Location Appartement Gaël (35290) 47 m² (329 €) 992725113155";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF054001/a508-01-10155268-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/gael-35290/1195010803A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1195010801A1KILHAP000";"GAEL";"35290";"T2";"329";"Gaël, résidence calme et verdoyante,~Appartement T2 offrant séjour avec balcon, cuisine équipée (plaques de cuisson, réfrigérateur), 1 chambre avec placard, salle de bains. Place de parking privative. Référence Mandat :  4737 - 35";"Annonce : Location Appartement Gaël (35290) 47 m² (329 €) 992725113153";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF054001/a508-01-10155252-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/gael-35290/1195010801A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1187934826A1KILHMN000";"CONTRES";"41700";"T2";"490";"A 10 min de Contres. Logement meublé comprenant un séjour avec cuisine aménagée ouverte, une chambre, une salle d'eau, 2 wc. Jardinet. A pied des commerces.~Libre immediatement.~Loyer: 490 euros~Honoraires: 489, 620 euros Référence Mandat :  8878. - 41";"Annonce : Location Maison Contres (41700) 43 m² (490 €) 992721114545";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF053203/0532-03-51374471-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/maison/contres-41700/1187934826A1KILHMN000";"";""
"ParuVendu";"1";"15/09/2014";"1195331633A1KILHAP000";"Croix";"42320";"T3";"418";"Appartement de type 3, 70m² 2 grande chambres, cuisine et salon séparés chauffage gaz. Honoraires 344.77€  .  Informations Loi Alur : Honoraires = 345 euros Contactez  Vanessa CALDERONE  vanessac@pilat-immobilier.com - 42";"Annonce : Location Appartement La Grand-Croix (42320) 70 m² (418 €) 992725308733";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/30/992725308733_1.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/la-grand-croix-42320/1195331633A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1193739675A1KILHAP000";"Saint-Jean-Bonnefonds";"43100";"T2";"325";"BRIOUDE Centre - Appartement F2 entièrement rénové composé de  : pièce de vie avec cuisine équipée et aménagée, 1 chambre, salle d'eau/W.C.. Chauffage électrique à fluide caloporteur. Volets roulants, placards muraux. Libre à compter du 3 NOVEMBRE . Pour visiter : 0675619348 - 43";"Annonce : Location Appartement Brioude (43100) 30 m² (325 €) 992724357414";"PROFESSIONNEL";"";"http://www.immonial.net/immoloc/picts/L845008623.jpg";"http://www.paruvendu.fr/immobilier/location/appartement/brioude-43100/1193739675A1KILHAP000";"";"0675619348"
"ParuVendu";"1";"15/09/2014";"1192929248A1KILHLT000";"Maclas";"42520";"T2";"380";"Dans le village de Maclas, au calme et à proximité des commerces, bel appartement de 55m² très lumineux et avec de beaux volumes. Il se situe au 3eme et dernier étage, il offre une grande pièce à vivre avec cuisine ouverte et coin bureau, une chambre, une salle de bain et un WC. Possibilité de louer un garage avec l'appartement, facilités de stationnement, une cave. Dispo de suite, A VOIR ! Contacter Julie DERAIL 0474567352. Informations Loi Alur : Honoraires = 342 euros Contactez  Julie DERAIL  julie.d@pilat-immobilier.com - 42";"Annonce : Location Loft Maclas (42520) 55 m² (380 €) 992723845285";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/84/992723845285_1.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/loft/maclas-42520/1192929248A1KILHLT000";"";"0474567352"
"ParuVendu";"1";"15/09/2014";"1195415743A1KILHPK000";"REIMS";"51100";"";"52";"Résidence, parking en sous-sol avec accès par une porte automatique - 51";"Annonce : Location Parking / Garage Reims (51100) 12 m² (52 €) 992725349173";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/parking-garage/reims-51100/1195415743A1KILHPK000";"";""
"ParuVendu";"1";"15/09/2014";"1194116470A1KILHAP000";"POITIERS";"86000";"T2";"480";"T2 très coloré de 48,34m² habitable  dans Hôtel particulier du 17ème en centre ville, comprenant, double séjour sur parquet ancien avec nombreux rangements, cuisine équipée (plaques et réfrigérateur), chambre sur parquet ancien, salle d'eau et wc séparé. Référence Mandat :  HG - 86";"Annonce : Location Appartement Poitiers (86000) 48 m² (480 €) 992724586500";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/0PI864/3377-01-5682177-a.jpg?2014091504";"http://www.paruvendu.fr/immobilier/location/appartement/poitiers-86000/1194116470A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1196413433A1KILHAP000";"Meyzieu";"69330";"T3";"870";"Dans résidence neuve  sécurisée ' Esprit  jardin' beau T3 au dernier étage de 60,82 m2. Hall, cuisine équipée ouverte sur salon donnant accès à la terrasse d'environ 7,82 m2. 2 chambres, une salle de bains, wc séparés. Une place de parking en surface, un box une voiture en sous-sol. Chauffage individuel gaz.      Pour les visites contacter le 06.12.50.74 - 69";"Annonce : Location Appartement Meyzieu (69330) 60 m² (870 €) 992725814958";"PROFESSIONNEL";"";"http://www.jabimmo.com/prod_img/LA468/JABI69-psrl1410550558-LA468_1_l.jpg";"http://www.paruvendu.fr/immobilier/location/appartement/meyzieu-69330/1196413433A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1196338243A1KILHAP000";"Dijon";"21000";"T4";"680";"550€ hc, A VISITER !! DRAPEAU F4 composé d'un séjour, 2 chambres (poss. 3ème chambre), cuisine, sdb, wc, interphone, chauffage collectif, cave, cellier, double vitrage - Classe énergie D - TTE NOS OFFRES SONT SUR WWW.LOCA.FR, Ref. 2120226 - 21";"Annonce : Location Appartement Dijon (21000) 70 m² (550 €) 9926580938";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/9926/5/8/9926580938_1.JPG?2014091502";"http://www.paruvendu.fr/immobilier/location/appartement/dijon-21000/1196338243A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1195804768A1KILHAP000";"SAINT-LAURENT-DU-PONT";"38380";"T3";"430";"SAINT-LAURENT-DU-PONT. T3 42m² au 2ème étage sans ascenseur, 1 cuisine sur séjour. Salle de bains . 2 chambres , Chauffage électrique. LOYER 420 € + 10€ de CHARGES. - FA 215€. Dispo Nov.  04 76 55 47 17 Payez les HONORAIRES et votre DEPOT de GARANTIE en 5 fois SANS FRAIS. - 38";"Annonce : Location Appartement Saint-Laurent-du-Pont (38380) 50 m² (430 €) 992723140411";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/SLBO38/4721296.jpg?2014091502";"http://www.paruvendu.fr/immobilier/location/appartement/saint-laurent-du-pont-38380/1195804768A1KILHAP000";"";"0476554717"
"ParuVendu";"1";"15/09/2014";"1194453750A1KILHAP000";"OUEN";"93400";"T1";"560";"MANDAT EXCLUSIF. 5 mn M° Garibaldi. Quartier GLARNER / DUMAS. Dans bon immeuble ravalé, au rez de Chaussée, un studio de 20 m² comprenant entrée, salle d'eau - WC, kitchenette, pièce principale de 12.52 m². Parquet. Lumineux. Fenêtres PVC double vitrage. Cave au sous-sol. Proche commerces et transports. Calme. En parfait état.. - 93";"Annonce : Location Appartement Saint-Ouen (93400) 20 m² (560 €) 992724788536";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/78/992724788536_1?2014091502";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-saint-ouen-1-piece-s-20-m2/1194453750A1KILHAP000";"";""
"ParuVendu";"1";"15/09/2014";"1194007725A1KILHAP000";"PARIS";"75016";"T1";"850";"MANDAT EXCLUSIF. Au métro ARGENTINE, à 5 minutes de la place de l'Etoile dans un bel immeuble haussmannien au dernier étage avec ascenseur, studio composé d'une pièce à vivre avec coin cuisine, salle d'eau wc. Bon état. Très calme et clair. Idéalement situé. - 75";"Annonce : Location Appartement Paris 16 24 m² (850 €) 992724530836";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/53/992724530836_1?2014091502";"http://www.paruvendu.fr/immobilier/location/appartement/paris-16-metro-argentine-studio-24-42-m2/1194007725A1KILHAP000";"";""
